time,flux,flux_err,tic_id,sector
1700.7062406106836,0.99861103,0.0010345795,158002130,14
1700.7076295170243,0.99809027,0.0010338726,158002130,14
1700.709018423482,0.99939656,0.0010348876,158002130,14
1700.7104073299404,0.99767804,0.0010341513,158002130,14
1700.711796236281,0.9992665,0.0010344323,158002130,14
1700.7131851427382,0.99914813,0.0010344216,158002130,14
1700.7145740491962,0.99744433,0.0010334316,158002130,14
1700.7159629555374,0.99928814,0.0010345016,158002130,14
1700.717351861995,0.9989777,0.0010342364,158002130,14
1700.718740768453,0.99788445,0.0010341076,158002130,14
1700.7201296747942,0.9982149,0.001034084,158002130,14
1700.7215185812513,0.99865407,0.0010340778,158002130,14
1700.7229074877084,0.99684113,0.001034164,158002130,14
1700.7242963941662,0.99823374,0.0010339512,158002130,14
1700.725685300508,0.99896604,0.0010346224,158002130,14
1700.727074206966,0.99827605,0.0010341016,158002130,14
1700.7284631134232,0.9992416,0.0010349739,158002130,14
1700.7298520198808,0.9970326,0.0010337179,158002130,14
1700.7312409262215,0.9997257,0.001034944,158002130,14
1700.7326298326786,0.9981784,0.0010343199,158002130,14
1700.7340187391371,0.9979797,0.0010339906,158002130,14
1700.7354076455956,0.99935275,0.001034996,158002130,14
1700.7367965519363,0.9985256,0.0010343273,158002130,14
1700.7381854583934,0.9991831,0.0010343492,158002130,14
1700.739574364851,0.9987474,0.0010344104,158002130,14
1700.740963271309,0.9991243,0.0010353868,158002130,14
1700.7423521777666,0.99747,0.0010340173,158002130,14
1700.7437410842242,0.9978842,0.0010341279,158002130,14
1700.7451299905658,0.99910235,0.0010349196,158002130,14
1700.746518897023,0.9990391,0.0010352215,158002130,14
1700.74790780348,0.99758166,0.0010343062,158002130,14
1700.7492967099386,0.99801,0.0010341153,158002130,14
1700.7506856163961,0.9980854,0.0010349706,158002130,14
1700.7520745228533,0.997547,0.0010346522,158002130,14
1700.7534634293108,0.9963464,0.001033674,158002130,14
1700.7548523357689,1.0001633,0.0010350344,158002130,14
1700.7562412421096,0.9998726,0.0010349309,158002130,14
1700.7576301485672,0.9987068,0.0010347184,158002130,14
1700.7590190550256,0.99786264,0.0010344299,158002130,14
1700.7604079614828,0.99651575,0.0010340227,158002130,14
1700.76179686794,0.9973274,0.0010336944,158002130,14
1700.7631857743975,0.9983531,0.0010347299,158002130,14
1700.764574680856,0.9985659,0.0010347472,158002130,14
1700.765963587314,0.9984121,0.0010347927,158002130,14
1700.767352493771,0.997974,0.0010348201,158002130,14
1700.7687414002287,0.9980144,0.0010345548,158002130,14
1700.7701303066858,0.99791473,0.0010342291,158002130,14
1700.771519213143,1.0001055,0.001034727,158002130,14
1700.7729081196014,0.9983997,0.0010343725,158002130,14
1700.77429702606,0.99876434,0.0010351661,158002130,14
1700.775685932517,0.99881476,0.0010350702,158002130,14
1700.7770748389742,0.998368,0.0010346955,158002130,14
1700.7784637454317,0.999668,0.0010349781,158002130,14
1700.7798526518889,0.9970519,0.0010337459,158002130,14
1700.7812415583464,0.9990219,0.0010352199,158002130,14
1700.782630464805,0.9977357,0.001034776,158002130,14
1700.784019371263,0.999311,0.001035057,158002130,14
1700.7854082778365,0.9980777,0.0010354266,158002130,14
1700.7867971842936,1.0004587,0.0010365212,158002130,14
1700.7881860907512,0.99882686,0.0010345781,158002130,14
1700.7895749972097,0.99937874,0.0010339913,158002130,14
1700.7909639036673,0.9968726,0.0010340392,158002130,14
1700.7923528101244,1.0003275,0.0010355191,158002130,14
1700.7937417165824,0.99838936,0.0010348776,158002130,14
1700.7951306230395,0.9982304,0.0010350586,158002130,14
1700.7965195296135,0.9984122,0.001035288,158002130,14
1700.797908436072,0.99956876,0.0010354607,158002130,14
1700.7992973425296,0.99944955,0.00103576,158002130,14
1700.8006862489867,1.0007769,0.0010360412,158002130,14
1700.8020751554438,0.99984604,0.0010359312,158002130,14
1700.8034640619019,0.99944156,0.0010359596,158002130,14
1700.8048529684759,0.99842083,0.0010352246,158002130,14
1700.8062418749337,1.0021071,0.0010365754,158002130,14
1700.8076307813915,1.0000453,0.001036027,158002130,14
1700.809019687849,0.9992914,0.0010358064,158002130,14
1700.8104085944226,0.99891734,0.0010359942,158002130,14
1700.8117975008797,0.9990239,0.0010354638,158002130,14
1700.8131864073382,0.99965256,0.0010358325,158002130,14
1700.814575313796,0.99787,0.0010356266,158002130,14
1700.8159642203693,1.0001507,0.0010357407,158002130,14
1700.8173531268274,0.9992113,0.0010355304,158002130,14
1700.818742033285,1.0008459,0.0010358467,158002130,14
1700.8201309398585,0.9992147,0.001035914,158002130,14
1700.8215198463165,1.0011842,0.0010367647,158002130,14
1700.822908752775,0.9980208,0.0010354375,158002130,14
1700.824297659232,0.9999017,0.0010356291,158002130,14
1700.8256865658052,0.99827254,0.0010352795,158002130,14
1700.8270754722632,0.9992064,0.0010358972,158002130,14
1700.8284643787217,1.0005056,0.0010364696,158002130,14
1700.8298532852957,0.9996256,0.001035593,158002130,14
1700.8312421917528,0.9997397,0.0010355948,158002130,14
1700.832631098327,1.0009048,0.001036734,158002130,14
1700.834020004784,0.9997459,0.001035432,158002130,14
1700.835408911241,1.0012796,0.0010361227,158002130,14
1700.836797817816,1.001831,0.0010363425,158002130,14
1700.8381867242745,1.000079,0.0010357655,158002130,14
1700.839575630848,1.0011208,0.0010359865,158002130,14
1700.8409645373051,0.99885195,0.0010353879,158002130,14
1700.842353443763,0.9994064,0.0010358129,158002130,14
1700.8437423503362,1.0000443,0.0010359664,158002130,14
1700.8451312567943,1.000212,0.0010362093,158002130,14
1700.8465201633692,0.9969043,0.0010351337,158002130,14
1700.8479090698268,1.0001448,0.0010357723,158002130,14
1700.8492979764003,0.9997572,0.0010358208,158002130,14
1700.8506868828574,1.0007954,0.0010362414,158002130,14
1700.8520757894314,0.99969906,0.0010356863,158002130,14
1700.8534646958894,0.99988914,0.0010358657,158002130,14
1700.8548536024634,0.99919176,0.0010360603,158002130,14
1700.8562425089215,0.9994967,0.001036109,158002130,14
1700.8576314154955,0.99934554,0.0010360267,158002130,14
1700.8590203219526,1.0008742,0.0010364114,158002130,14
1700.8604092285266,0.99953884,0.0010353219,158002130,14
1700.861798134985,1.0007024,0.0010360229,158002130,14
1700.8631870415586,0.9984155,0.0010352205,158002130,14
1700.8645759480157,0.9990672,0.00103579,158002130,14
1700.8659648545902,0.9998642,0.00103602,158002130,14
1700.8673537611642,0.99966115,0.0010359056,158002130,14
1700.868742667622,0.99985296,0.0010359533,158002130,14
1700.8701315741962,1.0008144,0.0010362852,158002130,14
1700.8715204806538,1.0019166,0.0010369713,158002130,14
1700.8729093872273,0.99914795,0.0010353435,158002130,14
1700.8742982938008,1.0014154,0.0010367197,158002130,14
1700.8756872002589,1.0017488,0.0010367405,158002130,14
1700.8770761068338,1.0002698,0.0010364909,158002130,14
1700.8784650134078,1.0008521,0.0010360758,158002130,14
1700.879853919865,0.9999579,0.0010365885,158002130,14
1700.881242826439,0.9983921,0.0010349997,158002130,14
1700.8826317330124,0.99981606,0.0010356186,158002130,14
1700.8840206394696,1.0004234,0.001036235,158002130,14
1700.8854095460445,1.0003778,0.0010363242,158002130,14
1700.8867984526194,0.997961,0.0010352231,158002130,14
1700.8881873590765,0.9988656,0.0010356236,158002130,14
1700.88957626565,1.0000234,0.0010363135,158002130,14
1700.890965172224,1.0000724,0.0010362132,158002130,14
1700.892354078682,0.9994583,0.0010356748,158002130,14
1700.893742985256,0.99814034,0.0010352305,158002130,14
1700.8951318918305,0.9993047,0.0010353847,158002130,14
1700.8965207984045,1.0017626,0.0010364503,158002130,14
1700.8979097048616,1.0014932,0.0010362902,158002130,14
1700.8992986114351,1.0004358,0.001035792,158002130,14
1700.90068751801,0.9992465,0.0010356059,158002130,14
1700.902076424585,1.0003593,0.0010357092,158002130,14
1700.9034653311585,0.99856675,0.0010352976,158002130,14
1700.9048542376154,1.0006028,0.001036283,158002130,14
1700.9062431441896,1.0004865,0.0010357092,158002130,14
1700.9076320507631,0.99989474,0.0010362858,158002130,14
1700.9090209573371,1.0013294,0.0010362462,158002130,14
1700.910409863912,0.9998126,0.0010360882,158002130,14
1700.9117987704865,1.0003057,0.0010356922,158002130,14
1700.9131876769434,0.99918073,0.0010361008,158002130,14
1700.9145765835167,1.0011044,0.0010365493,158002130,14
1700.9159654900916,1.0006088,0.0010361758,158002130,14
1700.917354396666,0.9976098,0.0010345652,158002130,14
1700.9187433032396,0.9986622,0.0010352512,158002130,14
1700.9201322098136,0.9985559,0.0010352035,158002130,14
1700.921521116388,0.99938065,0.0010354538,158002130,14
1700.9229100229613,1.001284,0.0010358238,158002130,14
1700.9242989295356,0.99996597,0.001035599,158002130,14
1700.9256878361105,1.0011902,0.0010359465,158002130,14
1700.9270767425676,1.0021118,0.0010362383,158002130,14
1700.9284656491411,0.99882764,0.0010346816,158002130,14
1700.929854555715,1.0010877,0.0010354449,158002130,14
1700.9312434622893,0.99947834,0.0010347243,158002130,14
1700.9326323688636,1.0008749,0.001035822,158002130,14
1700.9340212754375,0.99844927,0.0010346145,158002130,14
1700.935410182012,0.99822706,0.001034718,158002130,14
1700.9367990885855,1.000822,0.0010358742,158002130,14
1700.938187995159,1.0007672,0.0010353394,158002130,14
1700.939576901733,1.0020311,0.001035858,158002130,14
1700.940965808308,1.0007453,0.0010352579,158002130,14
1700.942354714882,0.99933815,0.0010350527,158002130,14
1700.9437436214555,0.99898124,0.0010342946,158002130,14
1700.94513252803,0.9987938,0.0010349212,158002130,14
1700.94652143472,0.9995691,0.0010346547,158002130,14
1700.947910341294,1.0018557,0.0010354538,158002130,14
1700.9492992478688,1.0003848,0.0010350959,158002130,14
1700.950688154443,1.0026175,0.0010363219,158002130,14
1700.9520770610163,1.0008558,0.0010354908,158002130,14
1700.9534659675899,1.0011041,0.0010352185,158002130,14
1700.9548548741643,0.9997297,0.0010352337,158002130,14
1700.9562437807383,0.99931216,0.0010346902,158002130,14
1700.9576326873128,1.0012021,0.0010359109,158002130,14
1700.9590215938867,1.001044,0.001035167,158002130,14
1700.9604105005772,0.99963605,0.0010353134,158002130,14
1700.9617994071507,0.9976817,0.0010340875,158002130,14
1700.9631883137242,1.0001608,0.0010343529,158002130,14
1700.9645772202991,0.99972767,0.0010336057,158002130,14
1700.9659661268736,0.999282,0.0010338632,158002130,14
1700.967355033447,0.999875,0.0010345418,158002130,14
1700.9687439401375,1.000274,0.0010349494,158002130,14
1700.9701328467115,0.9987118,0.0010341242,158002130,14
1700.971521753285,0.99785936,0.001034377,158002130,14
1700.9729106598595,0.9999009,0.0010342567,158002130,14
1700.9742995664344,1.0012467,0.0010349108,158002130,14
1700.9756884731244,0.9997392,0.0010348968,158002130,14
1700.9770773796977,0.9988255,0.0010335703,158002130,14
1700.978466286272,0.99873966,0.0010343088,158002130,14
1700.9798551928468,0.99959177,0.0010343723,158002130,14
1700.9812440995372,0.999354,0.0010345563,158002130,14
1700.9826330061107,1.0000187,0.001034539,158002130,14
1700.9840219126852,1.0005702,0.0010344249,158002130,14
1700.985410819375,1.000658,0.0010337412,158002130,14
1700.9867997259482,0.9997327,0.0010337058,158002130,14
1700.9881886325231,0.9998707,0.0010340143,158002130,14
1700.989577539098,0.99837387,0.0010332499,158002130,14
1700.990966445788,1.0003029,0.0010341243,158002130,14
1700.9923553523615,1.0002021,0.0010342014,158002130,14
1700.993744258936,0.99987656,0.0010338719,158002130,14
1700.9951331656264,1.000858,0.0010340898,158002130,14
1700.9965220722004,1.0009269,0.0010343366,158002130,14
1700.9979109788912,1.0020213,0.0010347106,158002130,14
1700.9992998854652,1.0006535,0.0010344082,158002130,14
1701.0006887920388,0.99915695,0.0010334876,158002130,14
1701.0020776987287,1.0001295,0.0010340785,158002130,14
1701.003466605303,1.0006286,0.0010338539,158002130,14
1701.004855511994,0.999212,0.001033578,158002130,14
1701.0062444185685,1.0004456,0.001034394,158002130,14
1701.007633325142,1.000424,0.0010338005,158002130,14
1701.0090222318324,1.0001181,0.0010337061,158002130,14
1701.010411138406,0.99841183,0.0010330712,158002130,14
1701.0118000450968,0.99869955,0.0010335497,158002130,14
1701.0131889516715,0.99856365,0.0010335114,158002130,14
1701.0145778583621,0.999355,0.0010333746,158002130,14
1701.0159667649357,1.0002688,0.0010334514,158002130,14
1701.0173556716256,0.99950176,0.0010332892,158002130,14
1701.0187445781996,1.0013523,0.0010336551,158002130,14
1701.0201334848905,0.99940795,0.0010332696,158002130,14
1701.0215223914645,0.9999829,0.0010336672,158002130,14
1701.022911298155,0.99978566,0.0010333554,158002130,14
1701.0243002047293,0.99921286,0.00103292,158002130,14
1701.0256891114193,1.0004861,0.0010336436,158002130,14
1701.0270780179928,1.0013946,0.0010343981,158002130,14
1701.0284669246842,1.0012956,0.0010337823,158002130,14
1701.0298558312581,0.9999662,0.0010337593,158002130,14
1701.031244737948,0.9999838,0.0010331022,158002130,14
1701.0326336446385,0.9998528,0.0010333009,158002130,14
1701.034022551213,1.0012786,0.001033104,158002130,14
1701.0354114579034,0.9995911,0.001032841,158002130,14
1701.0368003644778,1.0003588,0.0010336614,158002130,14
1701.0381892711682,1.0004194,0.0010334023,158002130,14
1701.0395781778582,0.9985238,0.0010329823,158002130,14
1701.0409670844317,0.9996723,0.0010330955,158002130,14
1701.0423559911221,0.9994074,0.0010334685,158002130,14
1701.043744897697,0.999012,0.0010336483,158002130,14
1701.045133804388,0.9985998,0.0010329775,158002130,14
1701.0465227110778,1.0011936,0.0010341068,158002130,14
1701.0479116176518,0.99863636,0.0010328931,158002130,14
1701.0493005243418,1.0004692,0.0010331906,158002130,14
1701.0506894310317,0.9986038,0.0010331667,158002130,14
1701.052078337723,1.0009879,0.0010335287,158002130,14
1701.053467244298,1.000346,0.0010338726,158002130,14
1701.054856150988,1.0006921,0.0010339747,158002130,14
1701.0562450576779,0.9980745,0.001032413,158002130,14
1701.0576339642519,1.001514,0.0010334944,158002130,14
1701.0590228709418,1.0002807,0.0010332509,158002130,14
1701.0604117776322,0.9986886,0.0010327712,158002130,14
1701.0618006843235,0.99812835,0.0010323601,158002130,14
1701.063189590898,1.0007279,0.001033526,158002130,14
1701.064578497588,1.001729,0.0010339726,158002130,14
1701.065967404278,0.99998796,0.0010331555,158002130,14
1701.067356310969,1.0015725,0.0010340861,158002130,14
1701.0687452176596,1.0004283,0.0010334611,158002130,14
1701.0701341242332,1.0003424,0.0010337988,158002130,14
1701.0715230309236,0.9999968,0.0010336568,158002130,14
1701.0729119376144,0.99829775,0.0010326409,158002130,14
1701.0743008443044,1.0001774,0.0010329899,158002130,14
1701.0756897509948,0.99936426,0.0010332846,158002130,14
1701.0770786576861,0.99915767,0.0010331016,158002130,14
1701.07846756426,0.9994751,0.0010331534,158002130,14
1701.07985647095,0.9992301,0.0010334314,158002130,14
1701.08124537764,0.99824446,0.0010324997,158002130,14
1701.0826342843309,0.99847627,0.0010331853,158002130,14
1701.0840231910213,1.0010041,0.0010339234,158002130,14
1701.085412097712,0.99917614,0.0010335058,158002130,14
1701.0868010044026,0.99921006,0.0010326735,158002130,14
1701.088189911093,0.9971802,0.0010327401,158002130,14
1701.089578817783,1.0011553,0.0010346688,158002130,14
1701.0909677243565,1.0015172,0.0010342061,158002130,14
1701.0923566310478,0.9990633,0.0010340346,158002130,14
1701.0937455377384,0.99944645,0.0010338274,158002130,14
1701.0951344444281,0.9994628,0.0010335173,158002130,14
1701.096523351119,0.99944395,0.0010334355,158002130,14
1701.0979122578094,0.9995003,0.0010337357,158002130,14
1701.0993011645003,0.9989205,0.0010339535,158002130,14
1701.1006900711907,0.999658,0.0010337069,158002130,14
1701.1020789778815,0.99992704,0.0010339639,158002130,14
1701.1034678845713,0.9973379,0.0010327107,158002130,14
1701.104856791261,0.99889874,0.0010337483,158002130,14
1701.1062456979519,0.99813914,0.0010337828,158002130,14
1701.1076346046432,1.000004,0.0010340881,158002130,14
1701.1090235113336,0.9991492,0.0010341861,158002130,14
1701.1104124180235,0.9995046,0.0010340337,158002130,14
1701.1118013247142,1.0010215,0.0010345716,158002130,14
1701.1131902315203,1.0004572,0.0010341834,158002130,14
1701.1145791382103,0.99767554,0.0010331424,158002130,14
1701.1159680449016,0.99866706,0.0010334422,158002130,14
1701.117356951593,0.99851507,0.0010334346,158002130,14
1701.1187458582829,0.9999575,0.0010344217,158002130,14
1701.1201347649728,1.0006933,0.0010345433,158002130,14
1701.1215236716635,1.0010794,0.0010350858,158002130,14
1701.1229125783532,1.0008312,0.001034388,158002130,14
1701.124301485044,0.9999117,0.0010345071,158002130,14
1701.1256903918518,0.9979609,0.001033483,158002130,14
1701.1270792985422,1.0008296,0.0010344442,158002130,14
1701.1284682052321,0.9989342,0.0010337996,158002130,14
1701.129857111922,1.0027527,0.0010353898,158002130,14
1701.1312460186134,1.0002301,0.0010347376,158002130,14
1701.1326349253038,0.9993192,0.0010341252,158002130,14
1701.1340238321102,1.0001887,0.0010342131,158002130,14
1701.135412738801,0.99931425,0.0010343795,158002130,14
1701.1368016454915,0.9988545,0.0010341957,158002130,14
1701.1381905521814,1.000114,0.0010346249,158002130,14
1701.1395794588718,0.99970686,0.0010348932,158002130,14
1701.1409683656796,1.001075,0.0010350896,158002130,14
1701.1423572723695,0.999205,0.0010347051,158002130,14
