time,flux,flux_err,tic_id,sector
1726.9710326307973,1.0000372,0.0013971843,232967440,15
1726.9724215391052,1.0014116,0.0013987931,232967440,15
1726.973810447646,1.0017599,0.0014030747,232967440,15
1726.9751993559548,1.000594,0.0013976516,232967440,15
1726.9765882642628,1.0005267,0.0013968113,232967440,15
1726.97797717257,1.0002956,0.001396548,232967440,15
1726.979366080878,1.0007807,0.0013979368,232967440,15
1726.9807549891862,1.0002642,0.0013996135,232967440,15
1726.982143897494,1.0007838,0.001398179,232967440,15
1726.9835328058014,0.99832445,0.0013979032,232967440,15
1726.9849217141086,0.99999166,0.0013993128,232967440,15
1726.9863106224166,0.9988654,0.0013991068,232967440,15
1726.9876995307254,0.9996942,0.0013988549,232967440,15
1726.989088439034,1.0006158,0.0013971205,232967440,15
1726.990477347342,0.9995294,0.0013996047,232967440,15
1726.991866255882,1.000194,0.0013999576,232967440,15
1726.9932551641896,1.0007567,0.0013973828,232967440,15
1726.9946440724975,1.0001237,0.0013968166,232967440,15
1726.9960329808055,1.0014838,0.001395771,232967440,15
1726.9974218891134,0.99971735,0.0013967962,232967440,15
1726.9988107974216,0.99901664,0.0013991813,232967440,15
1727.0001997057295,1.0017848,0.0013993115,232967440,15
1727.0015886142703,1.0005399,0.0014028087,232967440,15
1727.0029775225782,1.0007932,0.0013980729,232967440,15
1727.0043664308864,1.0008856,0.0013984289,232967440,15
1727.0057553391937,0.9981839,0.0013977336,232967440,15
1727.007144247501,0.99761355,0.0013976695,232967440,15
1727.0085331560417,0.9994358,0.0014033573,232967440,15
1727.0099220643497,1.0002586,0.0013983605,232967440,15
1727.0113109726585,1.0003607,0.0013976836,232967440,15
1727.0126998809671,0.9989616,0.0013991968,232967440,15
1727.0140887892744,1.0014154,0.0013991521,232967440,15
1727.0154776978147,1.0014919,0.0013970924,232967440,15
1727.0168666061227,0.9984458,0.0013972726,232967440,15
1727.0182555144306,1.0014617,0.0013983352,232967440,15
1727.0196444227386,1.0016776,0.001400643,232967440,15
1727.0210333312787,0.9995138,0.0013971798,232967440,15
1727.022422239586,0.99909663,0.0014003859,232967440,15
1727.0238111478948,0.9999472,0.0013999508,232967440,15
1727.0252000562034,1.0015824,0.0013983237,232967440,15
1727.0265889647442,1.0024077,0.0013982189,232967440,15
1727.0279778730514,0.9998081,0.0013997759,232967440,15
1727.029366781359,1.0007803,0.0013970269,232967440,15
1727.0307556898997,1.0008652,0.0014034885,232967440,15
1727.0321445982077,0.99976206,0.0013957616,232967440,15
1727.0335335065156,0.9980945,0.0013958828,232967440,15
1727.0349224148238,1.0020195,0.0014001193,232967440,15
1727.0363113233645,0.99882936,0.0013976367,232967440,15
1727.0377002316725,1.0012078,0.0014000793,232967440,15
1727.0390891399807,1.0009968,0.0014008298,232967440,15
1727.0404780485214,1.0012052,0.001403077,232967440,15
1727.0418669568294,1.0003068,0.0013998295,232967440,15
1727.0432558651366,1.0010992,0.0013993869,232967440,15
1727.0446447736767,1.00142,0.0013974231,232967440,15
1727.0460336819847,1.0004246,0.0013990328,232967440,15
1727.0474225905264,1.0003525,0.0014000486,232967440,15
1727.048811498835,1.0007704,0.0013993412,232967440,15
1727.0502004071423,1.0012918,0.0013979207,232967440,15
1727.0515893156826,1.0018988,0.0013993133,232967440,15
1727.0529782239905,1.0005118,0.0014011327,232967440,15
1727.0543671325313,1.0020815,0.0014008927,232967440,15
1727.0557560408392,1.00083,0.001401507,232967440,15
1727.0571449491472,0.9991523,0.0013987165,232967440,15
1727.0585338576875,0.9986035,0.0013998132,232967440,15
1727.0599227659955,1.0007086,0.0014033384,232967440,15
1727.061311674537,1.0019109,0.0013991903,232967440,15
1727.062700582845,0.9976715,0.001398213,232967440,15
1727.0640894913859,1.000197,0.001400415,232967440,15
1727.0654783996931,0.9981421,0.0013993888,232967440,15
1727.0668673080004,1.0000141,0.001400906,232967440,15
1727.0682562165412,0.999674,0.0014006476,232967440,15
1727.069645124849,1.000722,0.0014010601,232967440,15
1727.07103403339,0.9988833,0.001399942,232967440,15
1727.072422941698,0.99964833,0.001405215,232967440,15
1727.0738118502388,1.001255,0.0014029165,232967440,15
1727.075200758547,1.0011438,0.0014021455,232967440,15
1727.0765896670878,1.0008535,0.0014031715,232967440,15
1727.0779785753957,1.0018927,0.0014040543,232967440,15
1727.0793674839365,1.0017084,0.00139962,232967440,15
1727.080756392244,1.0003178,0.0014008672,232967440,15
1727.082145300784,1.0016043,0.0014005543,232967440,15
1727.0835342090927,0.9993238,0.0014039192,232967440,15
1727.0849231176342,0.9981065,0.0014008575,232967440,15
1727.0863120259423,1.0003366,0.0014075014,232967440,15
1727.0877009344824,0.9987912,0.0014017895,232967440,15
1727.0890898430225,1.0001936,0.0014016306,232967440,15
1727.0904787513305,0.99998325,0.0014037323,232967440,15
1727.0918676598712,0.9998053,0.0014010308,232967440,15
1727.0932565681792,1.0018859,0.0014030067,232967440,15
1727.0946454767195,1.0015522,0.0014089337,232967440,15
1727.0960343850275,1.0003551,0.0014043924,232967440,15
1727.097423293569,0.998915,0.0014016666,232967440,15
1727.09881220211,0.99946505,0.0014009034,232967440,15
1727.1002011104179,1.0006624,0.0014037291,232967440,15
1727.1015900189586,0.99899375,0.0014008969,232967440,15
1727.1029789274987,0.9985531,0.0014000314,232967440,15
1727.104367835806,0.9996458,0.001402024,232967440,15
1727.105756744347,1.0012664,0.0014017678,232967440,15
1727.107145652655,0.9993517,0.0014051154,232967440,15
1727.1085345611964,0.9995699,0.0014028692,232967440,15
1727.1099234697372,0.99776584,0.0014006977,232967440,15
1727.1113123780447,1.0014884,0.0014044333,232967440,15
1727.1127012865854,0.999904,0.0014025567,232967440,15
1727.1140901951262,0.9991567,0.0014031637,232967440,15
1727.1154791034342,0.99877036,0.0014053336,232967440,15
1727.1168680119745,0.99979156,0.0014029096,232967440,15
1727.1182569205146,1.0000502,0.0014017151,232967440,15
1727.1196458288225,0.9990152,0.0014022158,232967440,15
1727.121034737364,0.9999815,0.0014066374,232967440,15
1727.1224236459057,1.0003059,0.001401164,232967440,15
1727.1238125544464,0.99885035,0.001401506,232967440,15
1727.1252014627537,1.0004748,0.0014056567,232967440,15
1727.1265903712938,1.0011783,0.0014052573,232967440,15
1727.1279792798346,0.99927396,0.0014034362,232967440,15
1727.1293681881427,1.0006328,0.0014063393,232967440,15
1727.1307570966835,1.0005249,0.0014005713,232967440,15
1727.1321460052243,1.0000274,0.001405808,232967440,15
1727.1335349137653,0.9978481,0.001398057,232967440,15
1727.134923822306,1.0008045,0.0014022544,232967440,15
1727.136312730614,1.0001603,0.0014020687,232967440,15
1727.1377016391548,0.99888766,0.0014011252,232967440,15
1727.1390905476956,0.9981633,0.0014016279,232967440,15
1727.1404794562359,1.0037333,0.0014020277,232967440,15
1727.1418683645431,1.0000073,0.00140098,232967440,15
1727.143257273084,0.9998461,0.0014008743,232967440,15
1727.1446461816254,0.99854416,0.0014047488,232967440,15
1727.146035090167,1.000579,0.0014036527,232967440,15
1727.1474239987072,0.9986468,0.0014010574,232967440,15
1727.1488129070144,0.9981908,0.0014040429,232967440,15
1727.1502018155552,1.0006024,0.0014022477,232967440,15
1727.151590724096,1.000571,0.001401043,232967440,15
1727.152979632637,0.99960756,0.0013998545,232967440,15
1727.154368541177,1.0017188,0.0014044954,232967440,15
1727.1557574497172,0.9992811,0.0014025581,232967440,15
1727.1571463582586,1.0005102,0.0014011448,232967440,15
1727.1585352665675,0.9991926,0.0014004861,232967440,15
1727.1599241751082,1.0000507,0.0014019655,232967440,15
1727.161313083649,1.0004314,0.0014022501,232967440,15
1727.162701992189,1.0005965,0.0014008662,232967440,15
1727.1640909007292,1.001139,0.0014080285,232967440,15
1727.1654798092702,1.0000867,0.0014010293,232967440,15
1727.166868717811,0.99752486,0.0014028936,232967440,15
1727.1682576263524,0.99827534,0.0014027822,232967440,15
1727.1696465348932,0.99752766,0.0013978354,232967440,15
1727.1710354434335,0.9997928,0.0013995316,232967440,15
1727.1724243517415,0.999198,0.0014027477,232967440,15
1727.1738132602823,0.99950147,0.0014002362,232967440,15
1727.175202168823,1.0004253,0.0014037115,232967440,15
1727.1765910773634,0.99804944,0.0014011947,232967440,15
1727.1779799859034,1.0005448,0.0014006887,232967440,15
1727.1793688944442,0.99888486,0.0014011845,232967440,15
1727.1807578029857,0.99833757,0.0013986019,232967440,15
1727.1821467115274,1.0003109,0.0014054319,232967440,15
1727.1835356200681,0.99859506,0.001398807,232967440,15
1727.1849245286082,0.99880975,0.0014000123,232967440,15
1727.1863134371483,0.9995316,0.0014031794,232967440,15
1727.187702345689,0.9992005,0.001398592,232967440,15
1727.18909125423,0.9990759,0.0013982621,232967440,15
1727.1904801627709,1.0005841,0.0014017003,232967440,15
1727.191869071311,1.0012414,0.0014005383,232967440,15
1727.1932579798518,0.99993604,0.0014004958,232967440,15
1727.1946468883934,0.9986098,0.0013995367,232967440,15
1727.1960357969342,1.0006582,0.0014019541,232967440,15
1727.197424705475,1.0025566,0.0014033848,232967440,15
1727.1988136140153,0.99806327,0.0014004608,232967440,15
1727.2002025225554,1.000726,0.0013997062,232967440,15
1727.2015914310962,1.0006313,0.0014009821,232967440,15
1727.202980339637,1.0028721,0.0014014001,232967440,15
1727.2043692484108,1.0002086,0.0013992529,232967440,15
1727.2057581569522,1.0010687,0.001398152,232967440,15
1727.207147065493,1.0001901,0.0014003317,232967440,15
1727.208535974033,0.9989297,0.0013976642,232967440,15
1727.209924882574,1.0012163,0.0014032234,232967440,15
1727.2113137911147,0.9991312,0.0013980007,232967440,15
1727.2127026996557,0.99885565,0.0013982552,232967440,15
1727.2140916081958,1.0005033,0.0014000088,232967440,15
1727.2154805167359,1.0003617,0.0013979445,232967440,15
1727.2168694255101,1.0007455,0.0013995324,232967440,15
1727.2182583340518,0.99959123,0.0013972273,232967440,15
1727.2196472425926,0.99941576,0.0013976522,232967440,15
1727.2210361511334,0.99895483,0.0013980193,232967440,15
1727.2224250596737,0.9993195,0.0013990332,232967440,15
1727.2238139682138,0.9990473,0.0013981386,232967440,15
1727.2252028767546,1.0002644,0.0013991828,232967440,15
1727.2265917855282,1.0006462,0.0013981803,232967440,15
1727.2279806940692,1.0009353,0.0014011017,232967440,15
1727.22936960261,0.9978541,0.0013994102,232967440,15
1727.2307585111507,1.0011804,0.0014012558,232967440,15
1727.2321474196915,0.99960315,0.0013991442,232967440,15
1727.233536328465,1.0006727,0.0014002203,232967440,15
1727.2349252370059,1.0010564,0.0014013276,232967440,15
1727.2363141455462,1.0005716,0.001399694,232967440,15
1727.2377030540863,0.9995291,0.001397374,232967440,15
1727.239091962627,1.0014782,0.0013977035,232967440,15
1727.240480871401,1.0001091,0.0013983662,232967440,15
1727.2418697799424,0.99952316,0.0013975932,232967440,15
1727.2432586884838,1.0004607,0.0013979796,232967440,15
1727.244647597024,0.99982494,0.0014004074,232967440,15
1727.2460365057968,0.9996838,0.0013981136,232967440,15
1727.2474254143378,0.9997213,0.0013974954,232967440,15
1727.2488143228786,1.001894,0.001399689,232967440,15
1727.2502032314194,0.99939525,0.0013980833,232967440,15
1727.2515921401923,1.0020717,0.0013979925,232967440,15
1727.2529810487326,0.9991449,0.0013990981,232967440,15
1727.254369957274,0.99915755,0.0014003677,232967440,15
1727.2557588660484,0.99973077,0.0013997608,232967440,15
1727.2571477745892,1.0008037,0.0014013486,232967440,15
1727.2585366831295,1.0014004,0.0013974343,232967440,15
1727.2599255919024,0.9981105,0.0013978601,232967440,15
1727.2613145004432,1.0017368,0.0013997726,232967440,15
1727.262703408984,0.9994376,0.0013980771,232967440,15
1727.2640923177578,1.0011768,0.0013987629,232967440,15
1727.2654812262992,0.997846,0.0013989042,232967440,15
1727.26687013484,1.0002462,0.0013977536,232967440,15
1727.268259043613,1.0002328,0.0013982089,232967440,15
1727.2696479521537,0.99835694,0.0013987565,232967440,15
1727.2710368606947,0.9991987,0.0013991421,232967440,15
1727.2724257694683,1.0005322,0.0014025429,232967440,15
1727.2738146780084,0.99901783,0.0014006027,232967440,15
1727.2752035867813,0.9997247,0.0013996272,232967440,15
1727.2765924953223,1.001182,0.0013977414,232967440,15
1727.2779814038638,0.9991977,0.0013970318,232967440,15
1727.279370312638,1.0012745,0.0013971297,232967440,15
1727.2807592211789,0.997791,0.0013973176,232967440,15
1727.282148129952,1.0009934,0.0013970333,232967440,15
1727.283537038492,1.0010554,0.0014020505,232967440,15
1727.284925947033,0.9986794,0.0013974526,232967440,15
1727.2863148558065,0.9999529,0.0013982648,232967440,15
1727.2877037643475,0.99889255,0.0013959495,232967440,15
1727.2890926731204,1.0001252,0.0013969986,232967440,15
1727.2904815816612,1.0006489,0.001397281,232967440,15
1727.2918704904355,1.0018928,0.0013978579,232967440,15
1727.2932593989763,0.99935704,0.0013960954,232967440,15
1727.29464830775,0.9995454,0.0014021741,232967440,15
1727.2960372162902,1.0013126,0.0013977299,232967440,15
1727.297426125063,1.0006673,0.001400497,232967440,15
1727.298815033604,0.9988851,0.0013957189,232967440,15
1727.3002039423777,0.99915266,0.0013973652,232967440,15
1727.3015928509192,1.0008137,0.0013987271,232967440,15
1727.3029817596935,1.001099,0.0014014483,232967440,15
1727.3043706682336,1.0005594,0.0014017404,232967440,15
1727.3057595770065,0.99874854,0.0013962355,232967440,15
1727.3071484855475,1.0007511,0.0013985005,232967440,15
1727.308537394321,0.9990625,0.0013958544,232967440,15
1727.3099263028619,1.0016775,0.001396789,232967440,15
1727.3113152116348,0.99956214,0.0014014501,232967440,15
1727.312704120175,0.99999005,0.0013973415,232967440,15
1727.3140930289494,0.99975127,0.0013951353,232967440,15
1727.3154819374909,0.9973934,0.0013957716,232967440,15
1727.3168708462645,0.99939877,0.0014005245,232967440,15
1727.3182597550376,0.99930364,0.0013977254,232967440,15
1727.3196486635777,0.99926525,0.0013980116,232967440,15
1727.3210375723513,1.0012501,0.001399227,232967440,15
1727.3224264808923,1.0000751,0.0013984651,232967440,15
1727.323815389666,0.9976202,0.001396271,232967440,15
1727.3252042984395,0.99861085,0.0013982598,232967440,15
1727.3265932069803,1.0004277,0.001399702,232967440,15
1727.327982115754,1.0002968,0.0013983432,232967440,15
1727.3293710242947,0.99990714,0.0013982335,232967440,15
1727.3307599330685,1.0016605,0.001398922,232967440,15
1727.3321488418421,1.0010873,0.0013987434,232967440,15
1727.3335377503822,1.0001247,0.0013997012,232967440,15
1727.3349266591554,0.9999874,0.0014004139,232967440,15
1727.336315567929,0.9988808,0.0013966289,232967440,15
1727.3377044764698,1.0004135,0.0013968772,232967440,15
1727.339093385244,1.000331,0.0013993705,232967440,15
1727.3404822940183,0.9998333,0.001398473,232967440,15
1727.3418712025587,1.0022646,0.0013996807,232967440,15
1727.3432601113316,1.0033479,0.0013983948,232967440,15
1727.3446490201052,1.0011265,0.0014007306,232967440,15
1727.346037928879,0.99948585,0.0013985774,232967440,15
1727.3474268374198,0.9994488,0.0013987747,232967440,15
1727.3488157461927,0.99915487,0.001398509,232967440,15
1727.3502046549663,1.0010041,0.001400283,232967440,15
1727.3515935635078,1.0000098,0.0013994533,232967440,15
1727.3529824722814,1.0001112,0.0013988547,232967440,15
1727.3543713810552,1.0000683,0.0014004365,232967440,15
1727.3557602898281,1.0000194,0.0013998512,232967440,15
1727.3571491983682,0.99941325,0.0013996538,232967440,15
1727.358538107142,1.0017577,0.0014005739,232967440,15
1727.3599270159157,1.00059,0.0014001953,232967440,15
1727.3613159246893,0.998313,0.0013968463,232967440,15
1727.3627048332307,0.9999968,0.0014001366,232967440,15
1727.3640937420046,0.99904644,0.001397438,232967440,15
1727.3654826507775,0.99944943,0.0014004613,232967440,15
1727.366871559551,0.9999003,0.0013983886,232967440,15
1727.3682604683247,1.0003217,0.0013995247,232967440,15
1727.3696493768657,1.0002644,0.0014020834,232967440,15
1727.3710382856386,0.99946135,0.0014021333,232967440,15
1727.3724271944116,1.0020082,0.0014014811,232967440,15
1727.3738161031852,0.99972826,0.0013988878,232967440,15
1727.3752050119595,1.0021124,0.0014003625,232967440,15
1727.3765939207337,1.0005531,0.0013981166,232967440,15
1727.3779828292747,0.9992909,0.0014010924,232967440,15
1727.3793717380477,0.9987277,0.0013983164,232967440,15
1727.3807606468206,0.9989286,0.0013995866,232967440,15
1727.3821495555944,0.99861187,0.0014005399,232967440,15
1727.383538464368,1.0015615,0.0014012257,232967440,15
1727.3849273731416,0.99856406,0.0013986445,232967440,15
1727.3863162819152,0.9989302,0.0013993059,232967440,15
1727.387705190456,1.0006447,0.0013983222,232967440,15
1727.3890940992299,1.0006706,0.0013993607,232967440,15
1727.3904830080035,1.0004153,0.0013980055,232967440,15
1727.391871916777,1.0001634,0.0013977472,232967440,15
1727.39326082555,0.9986717,0.0013991094,232967440,15
1727.3946497343231,1.0001706,0.0014013903,232967440,15
1727.3960386430967,0.99915797,0.0013991256,232967440,15
1727.3974275518704,0.99994785,0.001397917,232967440,15
1727.3988164606449,0.99862653,0.0014003888,232967440,15
1727.4002053694192,1.000958,0.001401354,232967440,15
1727.401594278192,1.0027659,0.0014011381,232967440,15
1727.402983186965,0.9999656,0.0013976662,232967440,15
1727.4043720957386,0.99920875,0.0014007724,232967440,15
1727.4057610045124,1.0009882,0.0013980262,232967440,15
1727.407149913286,0.99917966,0.0013988548,232967440,15
1727.4085388218261,0.99937946,0.0014001911,232967440,15
