time,flux,flux_err,tic_id,sector
1699.988057592945,1.0050477,0.00060540007,154872375,14
1699.9894465070865,1.0036653,0.00060520816,154872375,14
1699.9908354209942,1.0051926,0.0006053854,154872375,14
1699.9922243351352,1.0027769,0.0006046414,154872375,14
1699.9936132490443,1.0056957,0.00060553843,154872375,14
1699.9950021631855,1.0052394,0.00060528767,154872375,14
1699.996391077093,1.0045714,0.00060507056,154872375,14
1699.9977799912335,1.0039759,0.0006050243,154872375,14
1699.9991689051421,1.0043817,0.00060504756,154872375,14
1700.0005578192831,1.004873,0.0006051707,154872375,14
1700.0019467331917,1.0042166,0.00060489296,154872375,14
1700.0033356473327,1.005044,0.0006053014,154872375,14
1700.0047245612411,1.0039959,0.0006051479,154872375,14
1700.0061134753814,1.0058811,0.00060528336,154872375,14
1700.0075023892891,1.0042628,0.0006050792,154872375,14
1700.008891303431,1.0047629,0.00060511095,154872375,14
1700.0102802173396,1.0041252,0.00060512766,154872375,14
1700.0116691314802,1.0046728,0.00060503074,154872375,14
1700.0130580453883,1.0051875,0.0006053997,154872375,14
1700.0144469595293,1.0043423,0.0006048907,154872375,14
1700.015835873438,1.0051978,0.00060522405,154872375,14
1700.017224787579,1.0041113,0.00060500624,154872375,14
1700.0186137014875,1.003994,0.0006047654,154872375,14
1700.020002615628,1.0041385,0.0006049341,154872375,14
1700.0213915295355,1.0031372,0.00060474814,154872375,14
1700.0227804436768,1.0040219,0.000604937,154872375,14
1700.0241693575858,1.0048757,0.0006053586,154872375,14
1700.0255582717268,1.0039182,0.00060489244,154872375,14
1700.0269471856345,1.0044985,0.00060501054,154872375,14
1700.028336099776,1.0041419,0.000605268,154872375,14
1700.0297250139165,1.0040029,0.00060508185,154872375,14
1700.031113927824,1.0040913,0.0006050237,154872375,14
1700.0325028419657,1.0037097,0.00060482934,154872375,14
1700.0338917558747,1.0043312,0.0006049345,154872375,14
1700.0352806700153,1.004449,0.00060505193,154872375,14
1700.036669583923,1.0056946,0.0006052631,154872375,14
1700.0380584980644,1.003394,0.0006050749,154872375,14
1700.0394474122047,1.0048096,0.0006051941,154872375,14
1700.040836326113,1.0048501,0.0006050721,154872375,14
1700.042225240255,1.0032833,0.0006047187,154872375,14
1700.0436141541632,1.0049716,0.0006048345,154872375,14
1700.0450030683037,1.0061518,0.0006053511,154872375,14
1700.0463919824442,1.0046861,0.0006051537,154872375,14
1700.0477808963533,1.0043688,0.0006050033,154872375,14
1700.0491698104945,1.0048714,0.0006050569,154872375,14
1700.050558724402,1.0034361,0.000604957,154872375,14
1700.0519476385434,1.0043864,0.00060517556,154872375,14
1700.0533365526844,1.0056832,0.0006053103,154872375,14
1700.0547254665921,1.0059129,0.0006053375,154872375,14
1700.0561143807336,1.0044308,0.0006051044,154872375,14
1700.0575032946426,1.0043315,0.0006051675,154872375,14
1700.058892208783,1.0043504,0.00060513505,154872375,14
1700.0602811229232,1.0043961,0.00060514,154872375,14
1700.0616700368319,1.0050468,0.0006051949,154872375,14
1700.0630589509728,1.0043058,0.00060536625,154872375,14
1700.0644478651143,1.0044268,0.0006051446,154872375,14
1700.0658367790224,1.0041393,0.00060507195,154872375,14
1700.0672256931637,1.0048307,0.0006050955,154872375,14
1700.068614607304,1.0043819,0.00060545705,154872375,14
1700.0700035212117,1.0054264,0.00060532487,154872375,14
1700.0713924353531,1.0032588,0.0006049153,154872375,14
1700.072781349495,1.005743,0.0006054643,154872375,14
1700.0741702634032,1.0039512,0.0006053129,154872375,14
1700.0755591775437,1.0047284,0.0006052694,154872375,14
1700.0769480916847,1.004253,0.0006050565,154872375,14
1700.0783370055924,1.0051696,0.000605296,154872375,14
1700.0797259197338,1.0036446,0.0006048966,154872375,14
1700.0811148338757,1.0051676,0.0006053368,154872375,14
1700.082503747784,1.005491,0.0006053057,154872375,14
1700.0838926619244,1.0045863,0.0006052695,154872375,14
1700.085281576065,1.0051165,0.0006055664,154872375,14
1700.086670490206,1.0054486,0.0006055463,154872375,14
1700.0880594041146,1.0045301,0.0006051551,154872375,14
1700.0894483182556,1.0052699,0.00060534524,154872375,14
1700.090837232397,1.0051347,0.00060534803,154872375,14
1700.0922261463052,1.0046651,0.00060546945,154872375,14
1700.0936150604457,1.0050161,0.0006053317,154872375,14
1700.0950039745862,1.0053755,0.00060539873,154872375,14
1700.0963928887281,1.0056356,0.0006056094,154872375,14
1700.0977818026363,1.0047528,0.000605386,154872375,14
1700.0991707167768,1.005264,0.0006056123,154872375,14
1700.1005596309183,1.0052918,0.0006054912,154872375,14
1700.1019485450593,1.0062326,0.00060575316,154872375,14
1700.1033374589676,1.0043247,0.0006051752,154872375,14
1700.1047263731089,1.0053865,0.0006056319,154872375,14
1700.1061152872498,1.004824,0.0006052691,154872375,14
1700.1075042013904,1.004422,0.0006054386,154872375,14
1700.108893115298,1.0050274,0.00060544163,154872375,14
1700.1102820294395,1.0052814,0.0006055352,154872375,14
1700.1116709435814,1.0043734,0.00060536293,154872375,14
1700.1130598577224,1.0035425,0.00060489454,154872375,14
1700.1144487716301,1.0079889,0.0006060317,154872375,14
1700.115837685771,1.0035383,0.00060497766,154872375,14
1700.1172265999116,1.0035496,0.0006051343,154872375,14
1700.1186155140522,1.0041077,0.00060529925,154872375,14
1700.120004428194,1.0031269,0.00060493266,154872375,14
1700.1213933421031,1.0041146,0.00060522533,154872375,14
1700.1227822562437,1.0018092,0.00060482,154872375,14
1700.1241711703842,1.0016581,0.00060473196,154872375,14
1700.1255600845252,1.0007715,0.0006046477,154872375,14
1700.1269489986657,1.0016799,0.00060477696,154872375,14
1700.1283379125744,1.0002091,0.0006044172,154872375,14
1700.129726826716,1.0004349,0.0006042736,154872375,14
1700.1311157408572,1.0002041,0.0006042979,154872375,14
1700.1325046549978,1.0005039,0.0006043706,154872375,14
1700.1338935691383,0.99993354,0.0006041339,154872375,14
1700.1352824832802,0.9993143,0.0006041682,154872375,14
1700.1366713971884,1.0010451,0.0006043743,154872375,14
1700.138060311329,1.0002067,0.0006045659,154872375,14
1700.1394492254701,1.0001421,0.0006041773,154872375,14
1700.1408381396113,1.001178,0.0006044296,154872375,14
1700.1422270537519,0.9990801,0.00060406217,154872375,14
1700.1436159678929,1.0008507,0.0006043613,154872375,14
1700.145004881802,1.0009578,0.0006043666,154872375,14
1700.1463937959425,1.0000178,0.00060415606,154872375,14
1700.147782710083,1.0001881,0.00060428394,154872375,14
1700.149171624224,0.9992724,0.00060396286,154872375,14
1700.1505605383654,1.0006412,0.0006043138,154872375,14
1700.1519494525064,1.0004001,0.0006043224,154872375,14
1700.1533383666479,1.0004107,0.000604162,154872375,14
1700.1547272807888,0.9997117,0.0006040785,154872375,14
1700.1561161946966,0.9983549,0.0006040011,154872375,14
1700.157505108837,0.99934846,0.00060406444,154872375,14
1700.158894022978,1.0011235,0.000604534,154872375,14
1700.16028293712,0.99989265,0.0006041618,154872375,14
1700.1616718512614,0.99856615,0.0006038224,154872375,14
1700.163060765402,0.99940693,0.0006040935,154872375,14
1700.164449679543,0.9992121,0.00060369656,154872375,14
1700.1658385936835,0.99862605,0.0006038412,154872375,14
1700.1672275078245,0.99906355,0.00060413947,154872375,14
1700.1686164219664,1.0000381,0.0006042153,154872375,14
1700.1700053361078,1.0000476,0.0006041428,154872375,14
1700.1713942502483,1.0000362,0.0006041098,154872375,14
1700.172783164156,1.0004659,0.00060423854,154872375,14
1700.174172078297,0.9996659,0.00060418964,154872375,14
1700.1755609924382,1.0001193,0.0006042557,154872375,14
1700.1769499065795,0.9979566,0.00060320913,154872375,14
1700.1783388207205,0.9992955,0.0006041784,154872375,14
1700.179727734862,0.99994254,0.00060427457,154872375,14
1700.1811166490024,0.99908,0.00060394965,154872375,14
1700.182505563143,0.9998059,0.0006041061,154872375,14
1700.1838944772846,1.0002042,0.00060421246,154872375,14
1700.1852833914259,0.9992916,0.0006038924,154872375,14
1700.1866723055664,0.9998793,0.00060401845,154872375,14
1700.1880612197074,0.99965405,0.0006041593,154872375,14
1700.1894501338488,1.0009272,0.0006042973,154872375,14
1700.1908390479894,0.99946284,0.0006042014,154872375,14
1700.1922279621303,0.9997172,0.00060416665,154872375,14
1700.1936168762722,1.0002071,0.00060401065,154872375,14
1700.1950057904128,0.9990337,0.00060368504,154872375,14
1700.1963947045533,0.99960726,0.00060404657,154872375,14
1700.1977836186943,0.9992474,0.00060414337,154872375,14
1700.1991725328362,0.9993003,0.00060398947,154872375,14
1700.2005614469776,0.998554,0.0006035674,154872375,14
1700.201950361118,0.99912447,0.0006037604,154872375,14
1700.2033392752592,0.9990532,0.0006037307,154872375,14
1700.2047281893997,0.9991075,0.0006039519,154872375,14
1700.2061171035402,0.99875754,0.00060385134,154872375,14
1700.2075060176821,0.99920714,0.00060390873,154872375,14
1700.208894931824,0.99966455,0.0006040502,154872375,14
1700.2102838459646,0.99878234,0.00060371455,154872375,14
1700.2116727601049,0.99941236,0.00060381583,154872375,14
1700.213061674246,0.9980921,0.000603678,154872375,14
1700.2144505883866,0.9996496,0.000603922,154872375,14
1700.2158395025276,0.9991607,0.00060375035,154872375,14
1700.2172284166695,0.999273,0.0006040937,154872375,14
1700.218617330811,0.9994803,0.0006038018,154872375,14
1700.2200062449513,0.9994892,0.00060387666,154872375,14
1700.2213951593244,0.9992588,0.00060384604,154872375,14
1700.2227840734663,1.0000409,0.0006038556,154872375,14
1700.2241729876077,0.99969375,0.0006037381,154872375,14
1700.2255619017483,0.9999647,0.00060394686,154872375,14
1700.2269508158893,0.9987965,0.0006036659,154872375,14
1700.2283397300307,1.0004723,0.0006039037,154872375,14
1700.229728644171,0.99967647,0.00060385006,154872375,14
1700.2311175583122,0.9983971,0.0006037122,154872375,14
1700.2325064724541,0.999964,0.00060383335,154872375,14
1700.2338953865947,0.9997013,0.0006037931,154872375,14
1700.2352843007352,0.999214,0.0006036667,154872375,14
1700.2366732148762,0.9994133,0.0006037907,154872375,14
1700.2380621292502,1.0000596,0.0006038893,154872375,14
1700.2394510433915,0.9992294,0.00060348876,154872375,14
1700.2408399575324,0.99944884,0.0006037008,154872375,14
1700.242228871674,1.0002763,0.0006038578,154872375,14
1700.2436177858144,1.0000753,0.0006038164,154872375,14
1700.245006699955,1.0001385,0.00060356985,154872375,14
1700.246395614096,0.99961984,0.0006035491,154872375,14
1700.2477845282378,0.99960375,0.0006035214,154872375,14
1700.2491734426117,0.99986523,0.00060359796,154872375,14
1700.2505623567522,0.9992027,0.000603568,154872375,14
1700.2519512708936,1.0007352,0.0006038532,154872375,14
1700.2533401850342,0.9986275,0.00060328864,154872375,14
1700.2547290991752,0.9996111,0.0006034135,154872375,14
1700.256118013317,1.0004646,0.0006035576,154872375,14
1700.2575069276909,0.99920684,0.0006036259,154872375,14
1700.2588958418314,1.0006729,0.00060389633,154872375,14
1700.260284755972,1.0000131,0.000603642,154872375,14
1700.2616736701134,0.99911237,0.0006033993,154872375,14
1700.2630625842544,0.9999027,0.0006034574,154872375,14
1700.2644514983958,1.00127,0.00060397404,154872375,14
1700.2658404127696,1.0000592,0.0006034912,154872375,14
1700.2672293269106,1.0003833,0.00060385076,154872375,14
1700.2686182410512,1.0019131,0.0006040699,154872375,14
1700.2700071551917,1.0005432,0.00060348137,154872375,14
1700.2713960693336,1.0008674,0.0006036985,154872375,14
1700.2727849837079,1.0001078,0.00060363975,154872375,14
1700.2741738978482,1.000348,0.00060372934,154872375,14
1700.2755628119894,1.0004659,0.0006036665,154872375,14
1700.2769517261304,1.0010604,0.00060387334,154872375,14
1700.278340640271,1.0008821,0.00060372707,154872375,14
1700.2797295546452,1.0004747,0.00060368254,154872375,14
1700.281118468787,1.0019336,0.00060395274,154872375,14
1700.2825073829274,1.0009722,0.00060366077,154872375,14
1700.2838962970677,1.0001789,0.00060335646,154872375,14
1700.285285211442,1.0000864,0.00060331414,154872375,14
1700.2866741255839,1.001114,0.0006038928,154872375,14
1700.2880630397249,1.0011239,0.00060369656,154872375,14
1700.2894519538654,1.0002202,0.00060351443,154872375,14
1700.2908408682397,1.0017449,0.00060397445,154872375,14
1700.29222978238,1.0030552,0.00060421875,154872375,14
1700.2936186965203,1.0041668,0.00060428615,154872375,14
1700.2950076106622,1.0040836,0.0006044095,154872375,14
1700.296396525037,1.0048321,0.00060452434,154872375,14
1700.2977854391775,1.0040358,0.000604432,154872375,14
1700.299174353318,1.0044978,0.0006045295,154872375,14
1700.3005632674592,1.0052869,0.0006046154,154872375,14
1700.3019521818323,1.005236,0.0006046913,154872375,14
1700.3033410959738,1.0051936,0.0006045722,154872375,14
1700.3047300101157,1.0056758,0.0006047971,154872375,14
1700.3061189244895,1.0041995,0.0006043272,154872375,14
1700.30750783863,1.0061285,0.00060496654,154872375,14
1700.3088967527706,1.0057251,0.0006047815,154872375,14
1700.3102856671446,1.0050008,0.0006046384,154872375,14
1700.3116745812858,1.0047212,0.00060495595,154872375,14
1700.3130634954268,1.0051779,0.0006046702,154872375,14
1700.3144524095683,1.006066,0.00060486846,154872375,14
1700.315841323942,1.005074,0.0006046505,154872375,14
1700.3172302380826,1.0060954,0.0006046587,154872375,14
1700.318619152224,1.0044659,0.00060451106,154872375,14
1700.3200080665986,1.0054148,0.00060474145,154872375,14
1700.3213969807389,1.006098,0.0006049183,154872375,14
1700.3227858948794,1.0058227,0.00060467026,154872375,14
1700.3241748092537,1.0050387,0.00060453307,154872375,14
1700.3255637233947,1.0061549,0.00060485286,154872375,14
1700.3269526375361,1.0057808,0.00060469087,154872375,14
1700.32834155191,1.0054532,0.00060464203,154872375,14
1700.329730466051,1.0049158,0.00060463365,154872375,14
1700.3311193804243,1.0047253,0.00060460245,154872375,14
1700.3325082945648,1.005536,0.000604664,154872375,14
1700.3338972087063,1.0049858,0.000604428,154872375,14
1700.335286123081,1.0053784,0.00060466427,154872375,14
1700.336675037222,1.0063694,0.0006048429,154872375,14
1700.3380639513625,1.0063279,0.0006049814,154872375,14
1700.3394528657363,1.0053085,0.0006050728,154872375,14
1700.3408417798769,1.0052408,0.0006045941,154872375,14
1700.3422306942502,1.0053412,0.00060452713,154872375,14
1700.3436196083921,1.0058745,0.00060477125,154872375,14
1700.345008522534,1.0048164,0.0006042778,154872375,14
1700.3463974369074,1.0053874,0.00060465635,154872375,14
1700.347786351048,1.005085,0.0006046332,154872375,14
1700.3491752654218,1.0059303,0.0006048904,154872375,14
1700.3505641795632,1.0049546,0.00060457905,154872375,14
1700.3519530937042,1.0064617,0.0006048514,154872375,14
1700.3533420080785,1.0056784,0.00060479314,154872375,14
1700.3547309222195,1.0054253,0.0006044973,154872375,14
1700.3561198365928,1.0056971,0.00060501235,154872375,14
1700.3575087507334,1.0056492,0.00060467346,154872375,14
1700.358897665108,1.0057348,0.0006048981,154872375,14
1700.360286579249,1.0057273,0.0006048071,154872375,14
1700.3616754936224,1.0060606,0.00060494535,154872375,14
1700.3630644077639,1.0062498,0.00060505694,154872375,14
1700.3644533219049,1.0055904,0.0006046392,154872375,14
1700.3658422362782,1.0052007,0.0006047059,154872375,14
1700.3672311504192,1.0061053,0.0006046972,154872375,14
1700.368620064794,1.0053066,0.00060479884,154872375,14
1700.3700089789345,1.007667,0.00060522347,154872375,14
1700.3713978933079,1.0051838,0.00060459966,154872375,14
1700.372786807449,1.0053508,0.00060463534,154872375,14
1700.3741757218236,1.0064855,0.00060502643,154872375,14
1700.375564635965,1.005467,0.000604764,154872375,14
1700.3769535503384,1.0059963,0.0006047754,154872375,14
1700.3783424644794,1.0059464,0.0006046935,154872375,14
1700.3797313787363,1.0059986,0.0006048284,154872375,14
1700.3811202929933,1.0056522,0.00060479145,154872375,14
1700.3825092072516,1.0051876,0.0006047392,154872375,14
1700.38389812151,1.0049618,0.00060473004,154872375,14
1700.3852870357669,1.0047944,0.00060492306,154872375,14
1700.3866759500238,1.0061368,0.0006049514,154872375,14
1700.3880648642812,1.0052856,0.0006049214,154872375,14
1700.3894537785382,1.005831,0.00060491735,154872375,14
1700.3908426929122,1.0063597,0.00060503074,154872375,14
1700.3922316071703,1.0052446,0.0006046283,154872375,14
1700.3936205214281,1.0066274,0.00060508127,154872375,14
1700.395009435685,1.0057877,0.0006049336,154872375,14
1700.396398349942,1.0060096,0.0006049429,154872375,14
1700.3977872641995,1.0067855,0.0006051384,154872375,14
1700.3991761784573,1.0042567,0.00060466724,154872375,14
1700.4005650927147,1.0058744,0.0006050214,154872375,14
1700.4019540069721,1.0052118,0.00060504035,154872375,14
1700.40334292123,1.0056608,0.00060521305,154872375,14
1700.404731835487,1.0059714,0.00060482573,154872375,14
1700.4061207498607,1.0057496,0.0006049387,154872375,14
1700.407509664119,1.0054402,0.0006050277,154872375,14
1700.408898578376,1.0057837,0.0006050382,154872375,14
1700.410287492633,1.0056844,0.000605058,154872375,14
1700.4116764068904,1.0049405,0.0006048795,154872375,14
1700.4130653211482,1.0051043,0.00060481956,154872375,14
1700.414454235522,1.005037,0.0006046992,154872375,14
1700.41584314978,1.0054735,0.0006049218,154872375,14
1700.4172320640373,1.0052464,0.00060491316,154872375,14
1700.4186209782943,1.0045725,0.00060481887,154872375,14
1700.4200098925512,1.0042379,0.00060456194,154872375,14
