time,flux,flux_err,tic_id,sector
1888.7330565082345,0.99613607,0.00060764386,142276270,21
1888.7344454058339,0.99611,0.00060705683,142276270,21
1888.7358343036658,0.9971361,0.0006068346,142276270,21
1888.7372232012656,0.99716604,0.0006074118,142276270,21
1888.7386120990982,0.99710655,0.0006074857,142276270,21
1888.7400009966975,0.99815094,0.00060724525,142276270,21
1888.7413898945294,0.9968072,0.0006077707,142276270,21
1888.7427787921301,0.99658096,0.0006069678,142276270,21
1888.7441676899634,0.9978483,0.00060804083,142276270,21
1888.7455565875625,0.99693507,0.0006069001,142276270,21
1888.7469454853954,0.9974437,0.0006072253,142276270,21
1888.7483343829952,0.99779975,0.0006080383,142276270,21
1888.749723280827,0.9972214,0.00060702814,142276270,21
1888.7511121784264,0.997961,0.00060726365,142276270,21
1888.752501076259,0.9974384,0.00060740975,142276270,21
1888.7538899738595,0.99744767,0.00060790754,142276270,21
1888.7552788714593,0.9980332,0.0006078129,142276270,21
1888.7566677692914,0.99803376,0.00060750335,142276270,21
1888.7580566668912,0.9971662,0.0006080804,142276270,21
1888.759445564724,0.99756956,0.00060754444,142276270,21
1888.7608344623231,0.9966013,0.0006073756,142276270,21
1888.762223359923,0.9971422,0.0006080875,142276270,21
1888.7636122577555,0.99661386,0.0006072506,142276270,21
1888.7650011553549,0.99745893,0.00060761836,142276270,21
1888.7663900531875,0.9953341,0.0006074476,142276270,21
1888.767778950788,0.99754685,0.0006071432,142276270,21
1888.769167848388,0.99703866,0.0006069957,142276270,21
1888.7705567462199,0.9970587,0.00060738396,142276270,21
1888.771945643819,0.99806356,0.00060804305,142276270,21
1888.773334541419,0.9973415,0.00060766505,142276270,21
1888.7747234392516,0.99629945,0.0006068542,142276270,21
1888.776112336851,0.9961192,0.0006072805,142276270,21
1888.7775012344514,0.9965985,0.0006074997,142276270,21
1888.7788901322847,0.9968909,0.0006078856,142276270,21
1888.7802790298838,0.99723387,0.00060686265,142276270,21
1888.781667927483,0.99703234,0.0006073184,142276270,21
1888.7830568253157,0.9968575,0.000608021,142276270,21
1888.7844457229157,0.9969805,0.00060741307,142276270,21
1888.7858346205148,0.9962094,0.0006081401,142276270,21
1888.787223518114,0.99900186,0.00060795585,142276270,21
1888.7886124159472,0.99730635,0.00060760346,142276270,21
1888.790001313548,0.9975715,0.00060798955,142276270,21
1888.791390211147,0.9968584,0.0006073751,142276270,21
1888.7927791087468,0.99737847,0.00060746586,142276270,21
1888.7941680065796,0.99683154,0.0006065905,142276270,21
1888.7955569041787,0.9980422,0.0006079268,142276270,21
1888.7969458017778,0.9980748,0.00060798955,142276270,21
1888.7983346993778,0.99587786,0.0006075052,142276270,21
1888.7997235972111,0.9978231,0.00060704246,142276270,21
1888.8011124948112,0.9976232,0.0006070361,142276270,21
1888.8025013924102,0.99862593,0.0006067366,142276270,21
1888.80389029001,0.99661875,0.000607345,142276270,21
1888.8052791876098,0.997715,0.00060747116,142276270,21
1888.8066680852091,0.99798334,0.00060832006,142276270,21
1888.8080569830418,0.9974704,0.0006083405,142276270,21
1888.8094458806418,0.9971648,0.000608085,142276270,21
1888.8108347782409,0.9978342,0.0006074667,142276270,21
1888.8122236758406,0.99730927,0.00060850626,142276270,21
1888.8136125734413,0.9982308,0.00060704246,142276270,21
1888.8150014710411,0.9969364,0.0006069082,142276270,21
1888.816390368873,0.9977505,0.00060703343,142276270,21
1888.8177792664724,0.9980813,0.00060758076,142276270,21
1888.8191681640722,0.9989605,0.0006070745,142276270,21
1888.820557061672,0.9985897,0.0006081,142276270,21
1888.821945959271,0.9958399,0.0006070435,142276270,21
1888.8233348568717,0.997852,0.0006068611,142276270,21
1888.8247237544722,0.9972456,0.0006065798,142276270,21
1888.8261126520715,0.9978706,0.000607519,142276270,21
1888.8275015496706,0.9972739,0.0006071526,142276270,21
1888.8288904472704,0.9972699,0.00060714583,142276270,21
1888.830279345103,0.99728227,0.00060720526,142276270,21
1888.8316682427023,0.9985939,0.0006072484,142276270,21
1888.8330571403014,0.99727726,0.00060752296,142276270,21
1888.8344460379021,0.9977185,0.00060717436,142276270,21
1888.8358349355026,0.99945974,0.0006072034,142276270,21
1888.8372238331017,0.9972428,0.00060784887,142276270,21
1888.8386127307017,0.99671406,0.00060731336,142276270,21
1888.8400016283015,0.99617326,0.0006068715,142276270,21
1888.8413905259006,0.9990664,0.0006076298,142276270,21
1888.8427794235,0.9974508,0.00060754386,142276270,21
1888.8441683210997,0.99867284,0.00060787896,142276270,21
1888.8455572187002,0.99741715,0.00060774945,142276270,21
1888.8469461163,0.9980261,0.0006077081,142276270,21
1888.8483350138993,0.99711996,0.00060793455,142276270,21
1888.849723911499,0.998705,0.00060763926,142276270,21
1888.851112809099,0.9985457,0.0006079567,142276270,21
1888.8525017066981,0.9979799,0.0006090814,142276270,21
1888.853890604298,0.9978458,0.00060691923,142276270,21
1888.8552795018977,0.9978617,0.00060780346,142276270,21
1888.856668399497,0.99838185,0.0006073552,142276270,21
1888.8580572970968,0.99736434,0.0006071358,142276270,21
1888.8594461944645,0.9981543,0.0006083028,142276270,21
1888.8608350920645,0.99822336,0.00060764595,142276270,21
1888.8622239896636,0.99791074,0.000607405,142276270,21
1888.8636128872627,0.99813277,0.00060708454,142276270,21
1888.8650017848627,0.999248,0.00060816057,142276270,21
1888.8663906824625,0.99786204,0.00060719193,142276270,21
1888.8677795800618,0.9964619,0.00060664554,142276270,21
1888.8691684776616,0.9985232,0.0006087236,142276270,21
1888.870557375262,0.99755466,0.0006075631,142276270,21
1888.8719462728618,0.99913687,0.000607322,142276270,21
1888.8733351702283,0.9971382,0.0006069131,142276270,21
1888.874724067828,0.99928695,0.0006078534,142276270,21
1888.876112965428,0.9977676,0.0006079261,142276270,21
1888.8775018630272,0.9976575,0.00060797296,142276270,21
1888.8788907606263,0.9980874,0.00060739263,142276270,21
1888.8802796582268,0.99852335,0.0006080689,142276270,21
1888.8816685555946,0.99831796,0.00060709624,142276270,21
1888.8830574531937,0.99786854,0.00060724857,142276270,21
1888.884446350793,0.9981233,0.0006075367,142276270,21
1888.8858352483928,0.99895954,0.0006084594,142276270,21
1888.8872241459926,0.99773455,0.0006071331,142276270,21
1888.8886130433589,0.9985375,0.00060761697,142276270,21
1888.8900019409589,0.9987699,0.0006077669,142276270,21
1888.8913908385593,0.998014,0.00060696946,142276270,21
1888.8927797361594,0.99772257,0.00060719094,142276270,21
1888.8941686337585,0.9960006,0.00060766394,142276270,21
1888.8955575311254,0.9973962,0.0006080256,142276270,21
1888.8969464287252,0.99789923,0.0006078675,142276270,21
1888.8983353263245,0.9976433,0.00060745643,142276270,21
1888.8997242239236,0.995994,0.00060742896,142276270,21
1888.9011131212906,0.99801654,0.00060672266,142276270,21
1888.9025020188906,0.9967138,0.00060724415,142276270,21
1888.9038909164904,0.9977947,0.0006074894,142276270,21
1888.9052798138582,0.9986284,0.00060737645,142276270,21
1888.906668711458,0.99724764,0.0006071692,142276270,21
1888.908057609057,0.9975005,0.00060700596,142276270,21
1888.9094465066564,0.99757856,0.00060768216,142276270,21
1888.9108354040234,0.9973068,0.0006067527,142276270,21
1888.9122243016232,0.99817383,0.000607153,142276270,21
1888.9136131992223,0.9986052,0.0006082282,142276270,21
1888.9150020965894,0.9983015,0.00060739554,142276270,21
1888.91639099419,0.9977757,0.0006075007,142276270,21
1888.91777989179,0.9979724,0.0006075721,142276270,21
1888.9191687891562,0.99861294,0.00060780905,142276270,21
1888.9205576867562,0.99753827,0.0006068633,142276270,21
1888.9219465841231,0.9981733,0.00060754607,142276270,21
1888.9233354817222,0.9973135,0.0006075555,142276270,21
1888.9247243793213,0.99741477,0.00060782186,142276270,21
1888.9261132766892,0.99686754,0.0006081139,142276270,21
1888.9275021742897,0.9977769,0.0006076804,142276270,21
1888.9288910718888,0.99694437,0.00060772453,142276270,21
1888.930279969255,0.9973161,0.00060748553,142276270,21
1888.931668866855,0.9967694,0.0006070887,142276270,21
1888.933057764222,0.9979381,0.0006070344,142276270,21
1888.9344466618213,0.9967902,0.0006067286,142276270,21
1888.9358355591883,0.99697876,0.0006069676,142276270,21
1888.937224456789,0.99859107,0.00060762867,142276270,21
1888.9386133543887,0.9972654,0.00060783175,142276270,21
1888.940002251755,0.99717075,0.000606295,142276270,21
1888.9413911493548,0.99832815,0.0006077202,142276270,21
1888.942780046722,0.99723583,0.0006089083,142276270,21
1888.944168944321,0.9977101,0.0006069736,142276270,21
1888.9455578416873,0.9977106,0.0006076341,142276270,21
1888.9469467392873,0.99739754,0.00060723437,142276270,21
1888.9483356366543,0.9977222,0.00060713344,142276270,21
1888.949724534254,0.9982932,0.0006070541,142276270,21
1888.951113431622,0.99738497,0.0006067555,142276270,21
1888.9525023292217,0.99902016,0.0006078412,142276270,21
1888.953891226588,0.99715257,0.0006073594,142276270,21
1888.9552801241873,0.9979037,0.00060819846,142276270,21
1888.9566690215543,0.9983832,0.0006079852,142276270,21
1888.9580579191543,0.9970619,0.0006069165,142276270,21
1888.9594468165205,0.9982244,0.00060811196,142276270,21
1888.9608357141203,0.99727523,0.0006067866,142276270,21
1888.9622246114882,0.99656665,0.0006072954,142276270,21
1888.9636135088551,0.99701744,0.00060693204,142276270,21
1888.9650024064542,0.9968095,0.00060762244,142276270,21
1888.9663913038205,0.99884874,0.000606975,142276270,21
1888.9677802014203,0.9985804,0.00060750265,142276270,21
1888.9691690987875,0.9975539,0.00060701626,142276270,21
1888.9705579961537,0.9966019,0.0006072076,142276270,21
1888.9719468937542,0.99669486,0.00060698425,142276270,21
1888.973335791122,0.99773157,0.00060693274,142276270,21
1888.9747246887214,0.99815387,0.00060737674,142276270,21
1888.9761135860876,0.998135,0.0006074192,142276270,21
1888.9775024834546,0.9975178,0.00060740096,142276270,21
1888.9788913810544,0.9977882,0.00060725195,142276270,21
1888.9802802784209,0.99800897,0.0006076454,142276270,21
1888.9816691757871,0.9983626,0.0006085374,142276270,21
1888.9830580733878,0.99893385,0.0006078195,142276270,21
1888.9844469707555,0.997428,0.0006066913,142276270,21
1888.9858358681217,0.99754584,0.00060747936,142276270,21
1888.9872247657217,0.9977171,0.0006074621,142276270,21
1888.9886136630887,0.99780595,0.00060722686,142276270,21
1888.990002560455,0.99685013,0.00060667214,142276270,21
1888.9913914580543,0.99872506,0.0006082378,142276270,21
1888.9927803554212,0.99805474,0.00060704583,142276270,21
1888.9941692527882,0.9975685,0.00060768815,142276270,21
1888.9955581503882,0.9978101,0.0006075365,142276270,21
1888.9969470477552,0.99850154,0.00060793734,142276270,21
1888.998335945122,0.99825805,0.00060829526,142276270,21
1888.9997248424893,0.9981446,0.0006077362,142276270,21
1889.0011137400884,0.998347,0.0006077406,142276270,21
1889.0025026374553,0.9985347,0.0006085752,142276270,21
1889.0038915348223,0.9982169,0.0006073229,142276270,21
1889.0052804321888,0.99697906,0.0006072757,142276270,21
1889.0066693297886,0.9995582,0.000607843,142276270,21
1889.0080582271562,0.9978342,0.0006084346,142276270,21
1889.0094471245234,0.9974222,0.0006076791,142276270,21
1889.0108360218896,0.9979681,0.0006068619,142276270,21
1889.012224919256,0.9987281,0.0006072533,142276270,21
1889.013613816856,0.99757904,0.0006071335,142276270,21
1889.0150027142229,0.9989316,0.0006082729,142276270,21
1889.0163916115894,0.9970526,0.0006076986,142276270,21
1889.017780508957,0.9987562,0.0006071095,142276270,21
1889.0191694063246,0.9987634,0.00060767395,142276270,21
1889.0205583039237,0.99813795,0.00060744147,142276270,21
1889.0219472012902,0.99737704,0.00060746016,142276270,21
1889.0233360986572,0.9972647,0.0006077531,142276270,21
1889.0247249960244,0.9989581,0.0006078644,142276270,21
1889.0261138933906,0.99753296,0.00060712214,142276270,21
1889.027502790757,0.9984302,0.00060854765,142276270,21
1889.0288916881245,0.99804986,0.0006076883,142276270,21
1889.0302805857252,0.9979151,0.00060731114,142276270,21
1889.0316694830915,0.9993233,0.0006073607,142276270,21
1889.0330583804584,0.9975567,0.0006077369,142276270,21
1889.0344472778256,0.9983159,0.0006074395,142276270,21
1889.035836175192,0.9984643,0.0006068187,142276270,21
1889.0372250725582,0.99739367,0.00060663966,142276270,21
1889.0386139699253,0.999081,0.000607755,142276270,21
1889.0400028672923,0.99755603,0.00060742773,142276270,21
1889.0413917646592,0.9983452,0.00060742215,142276270,21
1889.0427806620264,0.99880403,0.0006073053,142276270,21
1889.0441695593934,0.9990574,0.00060865894,142276270,21
1889.0455584567603,0.9978272,0.0006081919,142276270,21
1889.0469473541268,0.9986885,0.0006074763,142276270,21
1889.048336251493,0.9984585,0.0006075364,142276270,21
1889.04972514886,0.9993363,0.0006075823,142276270,21
1889.0511140462272,1.0007985,0.00060831854,142276270,21
1889.0525029435942,0.9998489,0.0006081656,142276270,21
1889.053891840962,0.9996562,0.0006076666,142276270,21
1889.055280738329,0.997996,0.0006076086,142276270,21
1889.0566696356952,0.99843687,0.00060765503,142276270,21
1889.0580585330617,0.9989484,0.00060767244,142276270,21
1889.0594474304287,1.0002168,0.00060790987,142276270,21
1889.0608363277956,0.9997809,0.00060888863,142276270,21
1889.062225225162,0.9988712,0.0006075428,142276270,21
1889.063614122529,0.9994728,0.00060844875,142276270,21
1889.0650030198967,1.0001523,0.00060824543,142276270,21
1889.066391917264,0.9993874,0.0006077923,142276270,21
1889.0677808146302,0.99979705,0.0006078822,142276270,21
1889.0691697119971,0.99981594,0.00060757063,142276270,21
1889.070558609364,0.99937886,0.00060811895,142276270,21
1889.0719475067306,0.9991098,0.00060765276,142276270,21
1889.0733364040968,1.000179,0.0006080201,142276270,21
1889.0747253014647,0.9979949,0.000607716,142276270,21
1889.0761141988323,0.9988565,0.0006075715,142276270,21
1889.0775030961986,0.9998796,0.0006086121,142276270,21
1889.078891993332,0.9981896,0.00060792355,142276270,21
1889.0802808906992,0.9985343,0.00060819485,142276270,21
1889.0816697880662,0.99983436,0.0006080261,142276270,21
1889.0830586854327,0.9994971,0.00060780783,142276270,21
1889.0844475827996,0.9984925,0.0006072513,142276270,21
1889.0858364801672,0.9979784,0.00060771103,142276270,21
1889.0872253775342,1.0002851,0.0006079976,142276270,21
1889.0886142746679,1.0003818,0.0006079396,142276270,21
1889.0900031720348,0.9983507,0.00060789107,142276270,21
1889.091392069402,0.99823636,0.000607446,142276270,21
1889.0927809667683,0.9988376,0.00060763286,142276270,21
1889.0941698641345,0.99922925,0.00060761854,142276270,21
1889.0955587615017,0.9992991,0.0006078506,142276270,21
1889.0969476586358,1.0002116,0.000608675,142276270,21
1889.0983365560028,0.99970174,0.00060714665,142276270,21
1889.0997254533704,0.9988788,0.0006080997,142276270,21
1889.1011143507376,0.9982411,0.0006072488,142276270,21
1889.102503247871,1.0007114,0.0006078959,142276270,21
1889.1038921452373,0.9988642,0.0006081689,142276270,21
1889.1052810426045,1.0002214,0.0006082173,142276270,21
1889.1066699399714,0.9988584,0.0006077645,142276270,21
1889.108058837105,1.0002356,0.0006082776,142276270,21
1889.109447734472,1.000187,0.0006080335,142276270,21
1889.1108366318397,0.9981471,0.00060750265,142276270,21
1889.1122255292066,0.99900454,0.0006076933,142276270,21
1889.1136144263403,1.0003022,0.0006080653,142276270,21
1889.1150033237066,0.99934226,0.0006073633,142276270,21
1889.1163922210735,1.000587,0.0006083307,142276270,21
1889.1177811182079,0.9981103,0.00060747965,142276270,21
1889.1191700155741,0.99852866,0.00060760573,142276270,21
1889.1205589129418,0.9993789,0.0006077765,142276270,21
1889.1219478103096,0.9982445,0.00060784695,142276270,21
1889.123336707443,0.99920493,0.00060833147,142276270,21
1889.1247256048096,0.99970514,0.0006080185,142276270,21
1889.1261145021765,0.9992384,0.0006094886,142276270,21
1889.1275033993106,1.0001631,0.0006072901,142276270,21
1889.128892296677,0.9992864,0.0006075951,142276270,21
1889.1302811938106,1.0008903,0.0006090699,142276270,21
1889.1316700911782,0.9988054,0.00060798303,142276270,21
1889.133058988546,0.99948174,0.0006075881,142276270,21
1889.1344478856795,1.0002319,0.0006084949,142276270,21
1889.1358367830464,0.9995465,0.0006081734,142276270,21
1889.1372256804134,0.9995247,0.00060783705,142276270,21
1889.138614577547,0.99808514,0.0006069636,142276270,21
1889.1400034749133,0.9998459,0.00060891645,142276270,21
1889.1413923720474,0.999537,0.00060754066,142276270,21
1889.1427812694146,0.998863,0.0006082807,142276270,21
1889.1441701665487,0.9990813,0.00060816685,142276270,21
1889.1455590639157,0.9993491,0.00060848315,142276270,21
1889.1469479612829,0.9990279,0.0006076978,142276270,21
1889.148336858417,0.99960923,0.0006088421,142276270,21
1889.1497257557835,0.99926144,0.0006076211,142276270,21
1889.1511146529176,0.99988323,0.00060862454,142276270,21
1889.1525035502846,0.99956226,0.00060735946,142276270,21
1889.153892447418,1.0002371,0.00060800026,142276270,21
1889.1552813447852,0.99950194,0.0006071887,142276270,21
1889.15667024192,1.0000464,0.00060766045,142276270,21
1889.1580591392872,0.99924296,0.0006076659,142276270,21
