time,flux,flux_err,tic_id,sector
1699.8594262686781,1.0091093,0.00058248645,142276270,14
1699.8608151404435,1.0085783,0.0005822453,142276270,14
1699.8622040119765,1.009126,0.0005826231,142276270,14
1699.8635928837432,1.0074081,0.0005820996,142276270,14
1699.8649817555095,1.0074466,0.0005822268,142276270,14
1699.8663706272748,1.0096045,0.0005826278,142276270,14
1699.8677594988078,1.0103698,0.0005825501,142276270,14
1699.8705372423385,1.0094873,0.0005824941,142276270,14
1699.8719261138724,1.0090631,0.00058233575,142276270,14
1699.8733149856391,1.0091841,0.0005823544,142276270,14
1699.8747038574045,1.0091856,0.0005824018,142276270,14
1699.8760927291698,1.0100363,0.00058261026,142276270,14
1699.8774816009357,1.0085069,0.00058227486,142276270,14
1699.8788704724682,1.009484,0.0005824343,142276270,14
1699.880259344234,1.0080678,0.0005821443,142276270,14
1699.8816482160007,1.0090724,0.00058233226,142276270,14
1699.883037087766,1.0079569,0.0005821828,142276270,14
1699.8844259595314,1.0109406,0.0005826259,142276270,14
1699.8858148310646,1.0096091,0.00058244914,142276270,14
1699.8872037028307,1.010019,0.0005825698,142276270,14
1699.8885925745965,1.0080456,0.00058220676,142276270,14
1699.8899814463628,1.0087072,0.00058216765,142276270,14
1699.8913703181286,1.0091996,0.0005823939,142276270,14
1699.892759189894,1.008942,0.0005822864,142276270,14
1699.8941480614264,1.0084236,0.000582191,142276270,14
1699.8955369331932,1.0105064,0.00058268954,142276270,14
1699.89692580496,1.0104166,0.0005823311,142276270,14
1699.8983146767252,1.0083523,0.0005820762,142276270,14
1699.8997035484906,1.0091267,0.00058233854,142276270,14
1699.9010924202564,1.0107167,0.0005826793,142276270,14
1699.9024812920218,1.0082381,0.0005821663,142276270,14
1699.9038701637878,1.0094649,0.00058198767,142276270,14
1699.9052590355543,1.0100948,0.0005819925,142276270,14
1699.9066479073206,1.0091753,0.00058180763,142276270,14
1699.908036778853,1.0081067,0.0005813337,142276270,14
1699.9094256506185,1.0077788,0.0005816666,142276270,14
1699.9108145223843,1.0083953,0.000581637,142276270,14
1699.9122033941505,1.0090607,0.0005820219,142276270,14
1699.9135922659163,1.0097466,0.0005821317,142276270,14
1699.9149811376822,1.0096823,0.00058233587,142276270,14
1699.9163700094484,1.0092825,0.0005820065,142276270,14
1699.9177588812138,1.0090294,0.00058206817,142276270,14
1699.9191477529791,1.0094795,0.00058213086,142276270,14
1699.9205366247459,1.0095242,0.0005821076,142276270,14
1699.9219254965117,1.0095458,0.0005819929,142276270,14
1699.923314368277,1.0097679,0.0005820805,142276270,14
1699.9247032400428,1.008877,0.00058195443,142276270,14
1699.926092111809,1.0087279,0.0005819069,142276270,14
1699.927480983575,1.0101843,0.0005820597,142276270,14
1699.9288698553412,1.0090883,0.00058193086,142276270,14
1699.930258727107,1.0092549,0.00058193813,142276270,14
1699.9316475988724,1.0086641,0.0005820186,142276270,14
1699.9330364708705,1.0089182,0.0005818335,142276270,14
1699.9344253426364,1.0077053,0.00058139773,142276270,14
1699.935814214403,1.0086011,0.0005817233,142276270,14
1699.9372030861693,1.0086231,0.00058146915,142276270,14
1699.9385919579347,1.0096136,0.00058180647,142276270,14
1699.9399808297005,1.0095673,0.0005817975,142276270,14
1699.9413697014659,1.009378,0.0005814167,142276270,14
1699.9427585732312,1.0094252,0.0005815219,142276270,14
1699.944147444998,1.0086198,0.0005813697,142276270,14
1699.9455363167647,1.0093572,0.0005814188,142276270,14
1699.9469251887629,1.0097259,0.0005818699,142276270,14
1699.9483140605282,1.0100583,0.0005814729,142276270,14
1699.949702932294,1.0088079,0.0005814626,142276270,14
1699.9510918040598,1.0098943,0.00058165396,142276270,14
1699.952480675826,1.0081862,0.0005810206,142276270,14
1699.953869547592,1.0089684,0.00058133475,142276270,14
1699.955258419591,1.009477,0.0005817535,142276270,14
1699.9566472913564,1.0096923,0.0005813029,142276270,14
1699.9580361631215,1.0090431,0.0005813497,142276270,14
1699.959425034888,1.0101739,0.00058148085,142276270,14
1699.9608139066543,1.0095226,0.0005812786,142276270,14
1699.9622027786525,1.009182,0.0005813559,142276270,14
1699.9635916504183,1.0088559,0.0005812154,142276270,14
1699.9649805221845,1.0100503,0.00058116013,142276270,14
1699.9663693939497,1.0096692,0.00058101694,142276270,14
1699.9677582659485,1.0090557,0.00058132416,142276270,14
1699.9691471377153,1.0092645,0.000581315,142276270,14
1699.9705360094806,1.0099509,0.00058117206,142276270,14
1699.971924881246,1.0094991,0.0005813135,142276270,14
1699.9733137532446,1.0098706,0.00058105245,142276270,14
1699.9747026250109,1.0088865,0.00058094517,142276270,14
1699.9760914967767,1.0084078,0.00058085757,142276270,14
1699.9774803685425,1.008579,0.0005808627,142276270,14
1699.9788692405416,1.0100924,0.00058131624,142276270,14
1699.980258112307,1.0094525,0.0005809812,142276270,14
1699.9816469840723,1.0090618,0.00058100023,142276270,14
1699.9830358560719,1.0085837,0.00058099476,142276270,14
1699.9844247278386,1.0106828,0.000581419,142276270,14
1699.9858135996037,1.0097413,0.0005810186,142276270,14
1699.9872024716017,1.009995,0.00058104104,142276270,14
1699.988591343368,1.0094101,0.0005808342,142276270,14
1699.9899802151333,1.0091164,0.0005808696,142276270,14
1699.991369087132,1.0114974,0.0005812233,142276270,14
1699.9927579588987,1.0098671,0.0005807577,142276270,14
1699.9941468308975,1.0092384,0.0005808071,142276270,14
1699.9955357026627,1.0097404,0.00058085244,142276270,14
1699.996924574428,1.0101156,0.0005806753,142276270,14
1699.9983134464271,1.0094976,0.0005806768,142276270,14
1699.999702318193,1.0100409,0.00058107084,142276270,14
1700.001091190192,1.0098329,0.00058078027,142276270,14
1700.0024800619578,1.0087531,0.00058106356,142276270,14
1700.0038689339567,1.0102189,0.00058089924,142276270,14
1700.0052578057218,1.0107998,0.00058113696,142276270,14
1700.0066466774872,1.0089365,0.00058054004,142276270,14
1700.0080355494867,1.010601,0.0005810226,142276270,14
1700.009424421253,1.0101458,0.00058085617,142276270,14
1700.0108132932512,1.0093113,0.0005805992,142276270,14
1700.012202165017,1.0105122,0.00058087846,142276270,14
1700.0135910370157,1.0093145,0.00058067817,142276270,14
1700.014979908782,1.0100266,0.0005807643,142276270,14
1700.0163687807806,1.0093377,0.0005806045,142276270,14
1700.0177576525468,1.008888,0.00058041816,142276270,14
1700.019146524545,1.0100975,0.0005807177,142276270,14
1700.0205353963102,1.0102657,0.00058096,142276270,14
1700.021924268309,1.0099573,0.0005808941,142276270,14
1700.0233131400757,1.0099844,0.0005807691,142276270,14
1700.0247020120744,1.0099844,0.0005805916,142276270,14
1700.0260908838397,1.0093713,0.0005804974,142276270,14
1700.0274797558388,1.0098355,0.00058088114,142276270,14
1700.028868627837,1.010784,0.00058069016,142276270,14
1700.0302574996022,1.0096214,0.0005807392,142276270,14
1700.0316463716015,1.0108321,0.0005808219,142276270,14
1700.0330352433682,1.011468,0.0005812459,142276270,14
1700.0344241153664,1.0101541,0.0005806688,142276270,14
1700.0358129873646,1.0098342,0.00058069086,142276270,14
1700.0372018591308,1.0103731,0.0005808561,142276270,14
1700.0385907311288,1.0095334,0.0005806984,142276270,14
1700.0399796028948,1.0095192,0.00058070733,142276270,14
1700.0413684748944,1.0102389,0.0005808101,142276270,14
1700.042757346893,1.0100753,0.0005807606,142276270,14
1700.0441462186584,1.0107684,0.0005810797,142276270,14
1700.0455350906566,1.0110964,0.0005810449,142276270,14
1700.0469239626561,1.0090357,0.0005805795,142276270,14
1700.0483128344222,1.0099865,0.0005809757,142276270,14
1700.0497017064201,1.0101426,0.0005807869,142276270,14
1700.0510905784192,1.0095093,0.0005808308,142276270,14
1700.052479450185,1.0101027,0.0005809965,142276270,14
1700.0538683221832,1.0093057,0.00058082346,142276270,14
1700.0552571941823,1.0095586,0.00058081833,142276270,14
1700.056646065949,1.0101988,0.00058080856,142276270,14
1700.058034937947,1.010507,0.0005809394,142276270,14
1700.059423809945,1.0097094,0.0005808,142276270,14
1700.060812681944,1.0090992,0.0005806347,142276270,14
1700.0622015537099,1.011204,0.0005811664,142276270,14
1700.063590425709,1.0089442,0.00058066886,142276270,14
1700.0649792977076,1.009426,0.00058074226,142276270,14
1700.0663681697065,1.0105035,0.0005811082,142276270,14
1700.0677570414716,1.0103639,0.0005808025,142276270,14
1700.0691459134698,1.0103737,0.0005810768,142276270,14
1700.070534785469,1.0093602,0.0005808866,142276270,14
1700.0719236574685,1.0097125,0.0005807925,142276270,14
1700.073312529467,1.0099952,0.000581095,142276270,14
1700.0747014012325,1.009734,0.00058075605,142276270,14
1700.076090273231,1.010387,0.0005810997,142276270,14
1700.0774791452293,1.0098528,0.000581064,142276270,14
1700.0788680172284,1.010451,0.0005808899,142276270,14
1700.080256889228,1.0098385,0.0005809105,142276270,14
1700.0816457609938,1.0093205,0.00058092823,142276270,14
1700.083034632992,1.0100666,0.0005809214,142276270,14
1700.0844235049901,1.0104657,0.00058119773,142276270,14
1700.0858123769888,1.0103949,0.0005812347,142276270,14
1700.0872012489879,1.0105553,0.0005810837,142276270,14
1700.0885901209865,1.0091898,0.00058098213,142276270,14
1700.0899789929856,1.0118583,0.0005815674,142276270,14
1700.0913678649842,1.0097886,0.0005811253,142276270,14
1700.0927567367496,1.0109001,0.0005813586,142276270,14
1700.0941456087478,1.0092427,0.0005807957,142276270,14
1700.0955344807473,1.0104228,0.00058096775,142276270,14
1700.096923352746,1.0105835,0.00058096583,142276270,14
1700.0983122247442,1.0113355,0.0005816463,142276270,14
1700.0997010967433,1.0114493,0.00058134145,142276270,14
1700.101089968742,1.0114329,0.0005813943,142276270,14
1700.1024788407408,1.0104247,0.00058128126,142276270,14
1700.1038677127397,1.0098118,0.0005810417,142276270,14
1700.1052565847383,1.0118562,0.00058158307,142276270,14
1700.1066454567365,1.0106297,0.0005810788,142276270,14
1700.1080343287347,1.0104158,0.00058130134,142276270,14
1700.1094232007338,1.010999,0.00058139424,142276270,14
1700.1108120727333,1.0107639,0.0005813933,142276270,14
1700.112200944732,1.0105896,0.0005812642,142276270,14
1700.1135898167302,1.0105072,0.00058134587,142276270,14
1700.1149786887288,1.0109626,0.0005811719,142276270,14
1700.116367560727,1.0114144,0.0005813916,142276270,14
1700.1177564327252,1.0107985,0.0005815243,142276270,14
1700.1191453047247,1.0106506,0.00058138126,142276270,14
1700.1205341767243,1.0103173,0.00058137125,142276270,14
1700.1219230487225,1.0106857,0.00058142,142276270,14
1700.1233119207207,1.0108486,0.0005813692,142276270,14
1700.1247007927193,1.0100124,0.00058126857,142276270,14
1700.1260896647175,1.0109495,0.00058164494,142276270,14
1700.1274785367166,1.0104519,0.00058136624,142276270,14
1700.128867408716,1.0115187,0.0005817391,142276270,14
1700.1302562807148,1.0109887,0.0005814695,142276270,14
1700.1316451529458,1.0102981,0.00058144727,142276270,14
1700.133034024944,1.0099936,0.00058129744,142276270,14
1700.1344228969435,1.0103197,0.0005813366,142276270,14
1700.1358117689422,1.0103091,0.00058145006,142276270,14
1700.1372006409404,1.0106657,0.000581669,142276270,14
1700.1385895129392,1.0099814,0.0005813122,142276270,14
1700.139978384938,1.0093822,0.0005812576,142276270,14
1700.1413672569363,1.0125389,0.0005818233,142276270,14
1700.1427561291678,1.0098652,0.00058099756,142276270,14
1700.1441450011673,1.009949,0.0005813889,142276270,14
1700.1455338731655,1.010887,0.00058155565,142276270,14
1700.1469227451637,1.0094273,0.00058144814,142276270,14
1700.1483116171623,1.009862,0.0005813182,142276270,14
1700.1497004893943,1.0101516,0.00058162265,142276270,14
1700.151089361393,1.0103937,0.00058130105,142276270,14
1700.152478233392,1.0097413,0.0005811862,142276270,14
1700.1538671053906,1.0111003,0.0005815657,142276270,14
1700.1552559773888,1.0116286,0.0005816566,142276270,14
1700.1566448496199,1.0106678,0.0005813539,142276270,14
1700.1580337216185,1.0102448,0.0005814244,142276270,14
1700.159422593618,1.0093516,0.00058107596,142276270,14
1700.1608114656171,1.0100793,0.00058139296,142276270,14
1700.1622003378482,1.0096666,0.0005812127,142276270,14
1700.1635892098468,1.0105432,0.0005808262,142276270,14
1700.164978081845,1.01073,0.00058148085,142276270,14
1700.1663669538436,1.0115421,0.0005814878,142276270,14
1700.167755826076,1.0099214,0.00058138533,142276270,14
1700.1691446980751,1.0109416,0.0005817161,142276270,14
1700.1705335700733,1.0104411,0.00058147183,142276270,14
1700.1719224423043,1.0103301,0.0005811513,142276270,14
1700.173311314303,1.0102322,0.0005814637,142276270,14
1700.1747001863018,1.009557,0.0005812409,142276270,14
1700.1760890585335,1.0123438,0.0005813498,142276270,14
1700.1774779305322,1.0105969,0.0005815763,142276270,14
1700.1788668025313,1.0099502,0.0005813279,142276270,14
1700.1802556747623,1.0117133,0.0005817048,142276270,14
1700.1816445467605,1.0111998,0.00058168574,142276270,14
1700.1830334187598,1.0108681,0.00058134936,142276270,14
1700.1844222909915,1.0101417,0.0005812714,142276270,14
1700.1858111629897,1.0099013,0.000581231,142276270,14
1700.1872000352212,1.0089437,0.00058102654,142276270,14
1700.1885889072203,1.010617,0.000581465,142276270,14
1700.1899777792185,1.0105166,0.0005813797,142276270,14
1700.19136665145,1.0101595,0.0005812619,142276270,14
1700.1927555234495,1.0100641,0.00058117387,142276270,14
1700.1941443956805,1.0110596,0.0005814695,142276270,14
1700.1955332676787,1.011001,0.0005813919,142276270,14
1700.1969221396773,1.0098603,0.0005811793,142276270,14
1700.1983110119097,1.0100018,0.0005812042,142276270,14
1700.1996998839088,1.0112406,0.00058103923,142276270,14
1700.2010887561396,1.0103662,0.0005811175,142276270,14
1700.2024776281385,1.010354,0.00058123574,142276270,14
1700.2038665003695,1.0102668,0.0005812339,142276270,14
1700.2052553723677,1.0106518,0.0005811955,142276270,14
1700.2066442446,1.0107613,0.0005813338,142276270,14
1700.2080331165996,1.0097626,0.0005811891,142276270,14
1700.2094219888306,1.0107944,0.00058140326,142276270,14
1700.2108108608286,1.0103198,0.000581196,142276270,14
1700.2121997330603,1.0108441,0.0005814783,142276270,14
1700.2135886050585,1.0119859,0.00058152515,142276270,14
1700.21497747729,1.0096239,0.000580933,142276270,14
1700.2163663492895,1.0093404,0.00058089657,142276270,14
1700.2177552215214,1.0104429,0.0005810827,142276270,14
1700.2191440935194,1.0094669,0.00058078644,142276270,14
1700.2205329657502,1.0107921,0.0005810578,142276270,14
1700.2219218379826,1.0108662,0.0005812144,142276270,14
1700.2233107099817,1.0106215,0.00058101316,142276270,14
1700.2246995822127,1.010905,0.00058094866,142276270,14
1700.2260884542113,1.0107503,0.0005809335,142276270,14
1700.2274773264432,1.0114363,0.00058130804,142276270,14
1700.228866198674,1.0119896,0.0005814717,142276270,14
1700.230255070673,1.0110203,0.0005810137,142276270,14
1700.2316439429053,1.0111766,0.0005809744,142276270,14
1700.2330328149035,1.0109378,0.0005809945,142276270,14
1700.2344216871345,1.0099452,0.000580801,142276270,14
1700.235810559366,1.0114937,0.00058098696,142276270,14
1700.2371994313648,1.0114177,0.0005810954,142276270,14
1700.2385883035965,1.0112082,0.00058093935,142276270,14
1700.239977175828,1.0100893,0.0005808378,142276270,14
1700.2413660478271,1.0105422,0.00058081956,142276270,14
1700.2427549200581,1.0102304,0.0005808141,142276270,14
1700.2441437922892,1.0105358,0.0005804145,142276270,14
1700.2455326642878,1.0098276,0.00058051513,142276270,14
1700.2469215365202,1.0121745,0.0005810433,142276270,14
1700.2483104087516,1.0099901,0.00058070035,142276270,14
1700.2496992807498,1.0116593,0.00058100064,142276270,14
1700.2510881529818,1.0120028,0.0005806192,142276270,14
1700.2524770252128,1.010187,0.00058054726,142276270,14
1700.2538658974443,1.0116391,0.00058080425,142276270,14
1700.2552547694438,1.0108025,0.00058049697,142276270,14
1700.2566436416753,1.009881,0.00058044837,142276270,14
1700.2580325139063,1.010223,0.00058048737,142276270,14
1700.2594213861373,1.0101833,0.0005803992,142276270,14
1700.2608102581364,1.0117643,0.00058060535,142276270,14
1700.262199130368,1.010155,0.0005803574,142276270,14
1700.2635880025998,1.010491,0.00058054534,142276270,14
1700.2649768748313,1.0109193,0.00058060064,142276270,14
1700.2663657470628,1.0109314,0.0005806412,142276270,14
1700.267754619061,1.0110687,0.000580291,142276270,14
1700.269143491292,1.010609,0.00058045145,142276270,14
1700.2705323635244,1.0114259,0.0005807388,142276270,14
1700.2719212357563,1.0110267,0.0005806063,142276270,14
1700.273310107987,1.0105295,0.0005806017,142276270,14
1700.274698979986,1.0106941,0.0005801871,142276270,14
1700.2760878522174,1.0110189,0.0005804016,142276270,14
1700.2774767244484,1.0111204,0.00058035186,142276270,14
1700.2788655966804,1.010888,0.00058039266,142276270,14
1700.2802544689127,1.0109875,0.00058042543,142276270,14
1700.2816433411435,1.0108329,0.0005801257,142276270,14
1700.2830322133743,1.0106223,0.0005801885,142276270,14
1700.2844210856063,1.0105394,0.0005804367,142276270,14
1700.2858099576058,1.0100379,0.0005799427,142276270,14
1700.2871988298373,1.0104684,0.00058017776,142276270,14
1700.2885877020683,1.0107154,0.0005801313,142276270,14
1700.2899765743002,1.0108386,0.0005803572,142276270,14
1700.291365446531,1.0102143,0.00058011897,142276270,14
1700.2927543187618,1.0105815,0.0005800764,142276270,14
1700.2941431909942,1.0111191,0.00058025634,142276270,14
1700.2955320632266,1.011298,0.00058051443,142276270,14
