time,flux,flux_err,tic_id,sector
1726.39061672453,1.0014182,0.0012297662,154089169,15
1726.392005621662,1.0003444,0.0012281218,154089169,15
1726.3933945190277,0.99906796,0.0012280042,154089169,15
1726.3947834163928,1.0004498,0.0012287525,154089169,15
1726.396172313757,1.0024252,0.0012290085,154089169,15
1726.397561211122,1.0002866,0.0012296622,154089169,15
1726.3989501084868,1.0014954,0.001227598,154089169,15
1726.4003390058517,1.0012499,0.001227601,154089169,15
1726.401727903216,0.9993622,0.0012270464,154089169,15
1726.4031168005804,1.0006604,0.0012284096,154089169,15
1726.4045056979453,0.9999243,0.0012282911,154089169,15
1726.4058945953109,1.0027354,0.0012296075,154089169,15
1726.4072834926765,1.0004295,0.0012284565,154089169,15
1726.4086723900416,1.0007523,0.0012279603,154089169,15
1726.4100612874058,1.0011858,0.0012283851,154089169,15
1726.41145018477,1.0011045,0.001229387,154089169,15
1726.4128390821352,0.99974155,0.0012268919,154089169,15
1726.4142279795,1.0004787,0.0012296056,154089169,15
1726.415616876865,1.0014708,0.0012280588,154089169,15
1726.4170057742292,1.0009313,0.001228491,154089169,15
1726.4183946715943,0.99944335,0.0012280636,154089169,15
1726.41978356896,1.0001181,0.0012292954,154089169,15
1726.4211724663248,0.99979836,0.0012261043,154089169,15
1726.4225613636897,0.9994125,0.0012297154,154089169,15
1726.4253391584184,1.0001836,0.0012285963,154089169,15
1726.4267280557833,0.9980959,0.001229421,154089169,15
1726.428116953381,1.0013671,0.00122908,154089169,15
1726.4295058507466,1.0012665,0.001227217,154089169,15
1726.4308947481118,1.0011069,0.0012290839,154089169,15
1726.432283645476,1.0002398,0.001229435,154089169,15
1726.433672542841,0.99907225,0.0012288612,154089169,15
1726.4350614402058,1.0000929,0.0012267932,154089169,15
1726.436450337571,1.0010669,0.0012285762,154089169,15
1726.4378392349358,1.0001024,0.0012284786,154089169,15
1726.439228132533,1.0002006,0.0012295797,154089169,15
1726.440617029897,1.0025839,0.0012300774,154089169,15
1726.442005927263,1.0009469,0.0012300075,154089169,15
1726.4433948246285,1.0009092,0.0012281897,154089169,15
1726.4447837219934,1.00111,0.001229297,154089169,15
1726.4461726193576,1.0006127,0.0012290335,154089169,15
1726.4475615169547,1.0015744,0.0012299197,154089169,15
1726.4489504143198,1.0010358,0.001227448,154089169,15
1726.4503393116847,0.99983716,0.0012311809,154089169,15
1726.4517282090496,1.0033345,0.0012299069,154089169,15
1726.4531171064139,1.0005761,0.0012290697,154089169,15
1726.4545060040118,0.9983301,0.0012276195,154089169,15
1726.4558949013774,0.99975014,0.0012283706,154089169,15
1726.4572837987423,0.9997371,0.0012275527,154089169,15
1726.4586726961072,0.99860305,0.0012264205,154089169,15
1726.4600615937052,1.0010477,0.0012301267,154089169,15
1726.4614504910694,0.9989112,0.0012287281,154089169,15
1726.4628393884336,0.99988586,0.0012282074,154089169,15
1726.4642282857985,1.0003209,0.0012288117,154089169,15
1726.4656171833963,0.9997063,0.0012312401,154089169,15
1726.467006080762,1.0004469,0.0012294279,154089169,15
1726.468394978127,1.0001591,0.0012303893,154089169,15
1726.469783875724,1.0006405,0.0012315627,154089169,15
1726.471172773089,1.0009043,0.0012293381,154089169,15
1726.472561670454,0.99973106,0.0012293895,154089169,15
1726.4739505680518,1.0018654,0.0012321306,154089169,15
1726.475339465416,1.0022995,0.0012289748,154089169,15
1726.4767283627802,1.0002588,0.0012294276,154089169,15
1726.478117260379,1.0005485,0.001229509,154089169,15
1726.4795061577445,1.001004,0.0012288374,154089169,15
1726.4808950551094,0.99946994,0.0012289673,154089169,15
1726.4822839527064,1.0031604,0.0012311976,154089169,15
1726.483672850071,0.9987781,0.0012293934,154089169,15
1726.4850617474358,1.0011979,0.0012293122,154089169,15
1726.4864506450335,1.0010833,0.0012300293,154089169,15
1726.4878395423984,0.9998652,0.0012289908,154089169,15
1726.4892284399962,1.001554,0.0012311867,154089169,15
1726.4906173373613,1.0015496,0.0012328735,154089169,15
1726.4920062347262,1.0002552,0.0012298408,154089169,15
1726.493395132324,1.0009739,0.0012304889,154089169,15
1726.4947840296888,1.0002744,0.0012304771,154089169,15
1726.4961729272868,0.9997719,0.0012283864,154089169,15
1726.497561824651,0.99988663,0.0012283227,154089169,15
1726.498950722248,0.998311,0.0012299605,154089169,15
1726.500339619613,0.9992535,0.0012303567,154089169,15
1726.5017285172107,0.99952555,0.0012310295,154089169,15
1726.5031174145765,0.9996478,0.0012291113,154089169,15
1726.5045063121743,0.99843323,0.0012295156,154089169,15
1726.5058952095385,0.9995745,0.0012289414,154089169,15
1726.5072841071365,1.000841,0.0012312747,154089169,15
1726.5086730045014,1.0006338,0.0012296232,154089169,15
1726.510061902099,1.0005778,0.0012305022,154089169,15
1726.5114507994633,1.0008217,0.0012310426,154089169,15
1726.5128396970604,0.9999253,0.0012299027,154089169,15
1726.5142285944262,1.0004519,0.0012304728,154089169,15
1726.5156174920246,1.0009334,0.001230876,154089169,15
1726.5170063893895,0.9986724,0.0012302025,154089169,15
1726.5183952869872,0.9983513,0.0012288414,154089169,15
1726.5197841843515,0.9999955,0.0012297799,154089169,15
1726.5211730819487,1.0019242,0.0012313124,154089169,15
1726.5225619793137,1.0012574,0.0012312395,154089169,15
1726.5239508769114,0.99930996,0.0012306185,154089169,15
1726.5253397745091,1.0001752,0.0012317643,154089169,15
1726.5267286718743,1.0005715,0.0012311621,154089169,15
1726.528117569472,0.99948853,0.0012303299,154089169,15
1726.529506466837,0.9993251,0.0012312746,154089169,15
1726.5308953644349,0.9994637,0.0012294924,154089169,15
1726.5322842620326,1.0017292,0.0012322655,154089169,15
1726.5336731593968,0.9989684,0.0012325627,154089169,15
1726.5350620569939,0.99791044,0.0012303969,154089169,15
1726.5364509545916,0.9996332,0.0012283901,154089169,15
1726.5378398519565,1.0005834,0.0012303733,154089169,15
1726.5392287495551,1.0005163,0.0012314086,154089169,15
1726.5406176471536,0.997825,0.001228894,154089169,15
1726.5420065445178,1.0008821,0.0012308336,154089169,15
1726.543395442115,1.0023075,0.001233349,154089169,15
1726.5447843397128,1.0007509,0.0012305022,154089169,15
1726.5461732370777,1.0004028,0.0012309602,154089169,15
1726.5475621346754,0.9994125,0.0012323868,154089169,15
1726.5489510322727,1.0009322,0.0012313406,154089169,15
1726.550339929637,1.0010678,0.0012316479,154089169,15
1726.5517288272354,1.0015514,0.0012304146,154089169,15
1726.5531177248338,1.0013337,0.001231581,154089169,15
1726.5545066224317,0.99868417,0.0012313318,154089169,15
1726.555895519796,1.0012765,0.0012326046,154089169,15
1726.557284417393,1.00167,0.001230765,154089169,15
1726.5586733149908,1.0007647,0.0012311784,154089169,15
1726.5600622125885,0.99968845,0.0012313796,154089169,15
1726.5614511099534,1.0011083,0.0012328074,154089169,15
1726.5628400075514,0.9997903,0.0012323129,154089169,15
1726.564228905149,1.0005723,0.0012308558,154089169,15
1726.5656178027468,1.001063,0.0012332303,154089169,15
1726.5670067003448,1.0013576,0.0012326917,154089169,15
1726.5683955977097,1.0011189,0.0012335551,154089169,15
1726.5697844953074,0.99995625,0.001231914,154089169,15
1726.5711733929045,0.9987162,0.001233707,154089169,15
1726.5725622905015,1.0018011,0.0012329806,154089169,15
1726.5739511880995,0.998731,0.0012322208,154089169,15
1726.575340085465,0.998639,0.0012316477,154089169,15
1726.5767289830635,1.0009683,0.0012322237,154089169,15
1726.5781178806606,1.0000528,0.001232867,154089169,15
1726.5795067782578,0.99933386,0.0012344571,154089169,15
1726.5808956758556,1.0000132,0.0012319526,154089169,15
1726.5822845734533,0.9989001,0.0012332002,154089169,15
1726.583673471051,1.0020334,0.0012336477,154089169,15
1726.5850623686483,1.0018741,0.0012328288,154089169,15
1726.5864512660125,0.9987943,0.0012317895,154089169,15
1726.5892290612094,0.9995528,0.0012330805,154089169,15
1726.5906179588073,1.002534,0.0012333484,154089169,15
1726.592006856405,1.0014653,0.0012346375,154089169,15
1726.5933957540021,1.0011282,0.0012319711,154089169,15
1726.5947846515992,0.9981099,0.0012347647,154089169,15
1726.596173549197,1.001688,0.0012338983,154089169,15
1726.5975624467949,1.0002772,0.0012329733,154089169,15
1726.5989513443926,0.9991809,0.0012321532,154089169,15
1726.6003402419904,0.99989986,0.0012322287,154089169,15
1726.6017291395883,1.0006633,0.0012323107,154089169,15
1726.603118037186,1.0004957,0.001233099,154089169,15
1726.6045069347838,0.9999694,0.0012334517,154089169,15
1726.6058958323815,0.9991928,0.0012319108,154089169,15
1726.6072847299786,1.0001876,0.0012322735,154089169,15
1726.6086736275756,1.0005893,0.0012337863,154089169,15
1726.6100625251736,0.9970916,0.0012317905,154089169,15
1726.611451422772,1.0016471,0.0012355378,154089169,15
1726.6128403203704,1.0005711,0.001232791,154089169,15
1726.6142292179675,1.0015401,0.0012341635,154089169,15
1726.6156181155648,0.9989842,0.0012334317,154089169,15
1726.6170070131625,1.0018927,0.0012350085,154089169,15
1726.6183959107602,0.9987342,0.0012317201,154089169,15
1726.619784808358,0.99909705,0.0012323803,154089169,15
1726.621173705956,0.99961984,0.0012349926,154089169,15
1726.622562603553,0.9999476,0.0012334945,154089169,15
1726.6239515011507,1.0036534,0.0012351733,154089169,15
1726.6253403987494,1.0024043,0.0012321525,154089169,15
1726.62672929658,1.0011187,0.0012327924,154089169,15
1726.6281181941777,0.999907,0.001233817,154089169,15
1726.6295070917747,1.0018456,0.0012317013,154089169,15
1726.6308959893718,0.99969614,0.0012330003,154089169,15
1726.6322848869695,0.9999084,0.0012313059,154089169,15
1726.6336737845675,1.0007116,0.0012345739,154089169,15
1726.6350626821652,1.0008104,0.0012351193,154089169,15
1726.636451579763,1.0011551,0.0012320597,154089169,15
1726.6378404775937,0.9993712,0.0012314504,154089169,15
1726.6392293751915,1.0019206,0.0012333478,154089169,15
1726.6406182727892,1.0012746,0.0012323596,154089169,15
1726.642007170387,0.9993039,0.0012312881,154089169,15
1726.6433960679847,1.0001073,0.0012336907,154089169,15
1726.6447849658148,1.0004476,0.0012315651,154089169,15
1726.6461738634118,1.000729,0.0012335827,154089169,15
1726.6475627610102,0.99992234,0.0012332633,154089169,15
1726.648951658609,1.0008479,0.0012346299,154089169,15
1726.6503405562066,1.001377,0.0012319463,154089169,15
1726.6517294540365,1.0012196,0.0012330892,154089169,15
1726.6531183516336,0.9997995,0.0012336766,154089169,15
1726.6545072492313,0.9999276,0.0012328426,154089169,15
1726.655896146829,1.0000501,0.0012315178,154089169,15
1726.6572850446598,0.998568,0.0012323782,154089169,15
1726.6586739422569,0.9985278,0.001234632,154089169,15
1726.6600628398546,0.9994238,0.0012317552,154089169,15
1726.6614517374533,0.998379,0.0012334306,154089169,15
1726.6628406352838,0.9994628,0.0012307912,154089169,15
1726.6642295328816,1.000219,0.0012317733,154089169,15
1726.6656184304793,0.99942285,0.0012313871,154089169,15
1726.6670073283094,0.9977976,0.0012309758,154089169,15
1726.6683962259065,0.9999159,0.0012322399,154089169,15
1726.671174021102,1.0008895,0.0012316332,154089169,15
1726.6739518165311,1.0010384,0.0012342784,154089169,15
1726.6753407141282,1.0017978,0.0012343096,154089169,15
1726.6767296119588,1.0019339,0.0012321841,154089169,15
1726.6781185095565,0.999078,0.001230633,154089169,15
1726.679507407387,1.0002416,0.0012325445,154089169,15
1726.6808963049843,1.00028,0.0012317222,154089169,15
1726.6822852025814,1.0031011,0.0012336662,154089169,15
1726.683674100412,1.0007277,0.0012330242,154089169,15
1726.6850629980104,1.0009125,0.0012335778,154089169,15
1726.6864518958419,1.0003167,0.0012327501,154089169,15
1726.687840793439,1.0004569,0.0012321079,154089169,15
1726.689229691036,1.0006242,0.0012368722,154089169,15
1726.6920074864645,0.999748,0.0012300652,154089169,15
1726.693396384295,0.9996155,0.00123168,154089169,15
1726.6947852818928,0.9981377,0.0012310803,154089169,15
1726.6961741794908,0.9992559,0.0012321908,154089169,15
1726.6975630773213,1.0002934,0.0012318038,154089169,15
1726.698951974919,0.9996899,0.0012307739,154089169,15
1726.7003408727496,1.0009615,0.0012326887,154089169,15
1726.7017297703474,0.99880874,0.0012307388,154089169,15
1726.7031186681775,1.0012096,0.0012312784,154089169,15
1726.7045075657745,0.99986714,0.0012316692,154089169,15
1726.705896463605,0.9995245,0.0012315675,154089169,15
1726.7072853612028,1.0017189,0.0012326272,154089169,15
1726.708674259034,1.0006719,0.001231687,154089169,15
1726.710063156632,0.9992515,0.0012328041,154089169,15
1726.711452054462,1.0007526,0.0012304336,154089169,15
1726.7128409520597,1.0000228,0.0012315366,154089169,15
1726.7142298498902,0.99990666,0.0012308136,154089169,15
1726.715618747721,1.000643,0.0012325952,154089169,15
1726.7170076453187,0.9981775,0.0012312168,154089169,15
1726.7183965431486,1.0009592,0.0012319799,154089169,15
1726.7197854407457,1.0006875,0.0012331464,154089169,15
1726.721174338577,1.0000434,0.0012310296,154089169,15
1726.7225632361756,0.9988068,0.0012313684,154089169,15
1726.7239521340061,1.0022298,0.0012332894,154089169,15
1726.725341031836,1.0017723,0.0012331945,154089169,15
1726.726729929433,1.0006058,0.001231425,154089169,15
1726.7281188272639,1.0005016,0.0012310909,154089169,15
1726.7295077248616,0.9998131,0.0012318081,154089169,15
1726.7308966226922,1.000804,0.0012323406,154089169,15
1726.732285520523,1.0008919,0.0012326912,154089169,15
1726.7336744181207,1.0001315,0.0012316401,154089169,15
1726.7350633159513,0.9996611,0.0012316866,154089169,15
1726.7364522137818,1.0001991,0.0012315249,154089169,15
1726.7378411113796,0.9982247,0.0012312472,154089169,15
1726.7392300092104,0.9995391,0.0012329877,154089169,15
1726.7406189070402,0.99932975,0.001231964,154089169,15
1726.7420078046373,0.99947757,0.0012325564,154089169,15
1726.7433967024679,1.0003783,0.0012325684,154089169,15
1726.744785600299,1.0021621,0.0012323653,154089169,15
1726.7461744978978,1.0017673,0.0012333262,154089169,15
1726.7475633957276,0.9994193,0.0012329725,154089169,15
1726.7489522935575,0.9998284,0.0012319651,154089169,15
1726.7503411911553,0.9987198,0.0012322598,154089169,15
1726.751730088986,0.9979181,0.0012318568,154089169,15
1726.7531189868166,0.9996492,0.0012331648,154089169,15
1726.7545078846465,1.0003587,0.0012310457,154089169,15
1726.7558967822438,0.9983581,0.0012327059,154089169,15
1726.757285680075,0.99792165,0.0012319776,154089169,15
1726.7586745779063,0.9985883,0.0012315443,154089169,15
1726.7600634757368,0.9999323,0.0012325693,154089169,15
1726.7614523733341,0.9994351,0.0012307958,154089169,15
1726.762841271164,1.0004451,0.0012333664,154089169,15
1726.7642301689946,1.0015926,0.0012327294,154089169,15
1726.7656190668251,1.0011501,0.0012341833,154089169,15
1726.7670079646557,1.0002246,0.0012354342,154089169,15
1726.7683968622537,1.0030375,0.001234596,154089169,15
1726.7697857600842,0.99712557,0.0012308415,154089169,15
1726.7711746579148,1.0009779,0.001233228,154089169,15
1726.7725635557454,0.99965566,0.0012332129,154089169,15
1726.773952453576,1.001328,0.0012347425,154089169,15
1726.7753413514067,0.9999331,0.0012329227,154089169,15
1726.7767302490038,1.0007683,0.0012328112,154089169,15
1726.7781191468337,0.99958473,0.0012319479,154089169,15
1726.7795080446645,0.99847054,0.0012324015,154089169,15
1726.7808969424957,0.9988499,0.0012318341,154089169,15
1726.782285840327,0.99885,0.0012318591,154089169,15
1726.7836747381568,1.0012294,0.0012348649,154089169,15
1726.7850636359867,0.9996812,0.0012332642,154089169,15
1726.7864525338175,1.0025911,0.0012330093,154089169,15
1726.7878414314152,0.99979836,0.0012330305,154089169,15
1726.7892303292458,0.99910116,0.0012344376,154089169,15
1726.7906192270764,0.9993423,0.0012336666,154089169,15
1726.7920081249063,1.0015587,0.0012338668,154089169,15
1726.793397022737,1.0028144,0.0012361413,154089169,15
1726.7947859205683,1.0019003,0.0012344177,154089169,15
1726.7961748183989,0.9998681,0.0012353961,154089169,15
1726.7975637162294,1.0012323,0.0012335764,154089169,15
1726.7989526140595,0.99823236,0.0012356627,154089169,15
1726.8003415118894,0.9993155,0.0012322892,154089169,15
1726.80173040972,1.0011673,0.0012334588,154089169,15
1726.8031193075508,0.99837136,0.0012336232,154089169,15
1726.8045082053814,1.0019554,0.0012345209,154089169,15
1726.805897103212,0.99891156,0.0012330596,154089169,15
1726.8072860010425,1.0025872,0.0012346102,154089169,15
1726.808674898873,0.99983287,0.0012337554,154089169,15
1726.8100637967038,0.9997947,0.0012349092,154089169,15
1726.8114526945344,1.0008315,0.0012325827,154089169,15
1726.812841592365,1.0004126,0.0012350706,154089169,15
1726.8142304901949,1.0023633,0.0012369074,154089169,15
1726.815619388025,1.0019021,0.0012367057,154089169,15
1726.8170082858555,0.99975526,0.0012336385,154089169,15
1726.8183971836868,0.9986577,0.0012335144,154089169,15
1726.819786081518,1.0013813,0.0012349159,154089169,15
1726.8211749793481,1.0024709,0.001236584,154089169,15
1726.822563877178,1.0009844,0.0012346521,154089169,15
1726.8239527750086,1.0009583,0.0012336371,154089169,15
1726.8253416728392,1.0034593,0.0012347936,154089169,15
1726.8267305709028,0.9995469,0.0012358575,154089169,15
1726.8281194687327,1.0014929,0.00123403,154089169,15
1726.8295083665632,1.0001193,0.001234827,154089169,15
1726.8308972643945,0.9993846,0.0012339639,154089169,15
1726.832286162225,0.9990224,0.0012342682,154089169,15
1726.8336750600558,1.0002295,0.0012348422,154089169,15
1726.8350639578864,1.0014021,0.0012361276,154089169,15
