time,flux,flux_err,tic_id,sector
1699.3931285029364,1.0001867,0.0011448314,232967440,14
1699.3945173847148,0.99872327,0.0011444031,232967440,14
1699.3959062664928,0.99973774,0.0011443095,232967440,14
1699.39729514827,1.0006651,0.0011454913,232967440,14
1699.3986840298146,1.0001463,0.001145553,232967440,14
1699.4000729115917,1.0010624,0.0011458372,232967440,14
1699.4014617933688,0.99964035,0.0011454396,232967440,14
1699.4028506751472,1.000503,0.0011457046,232967440,14
1699.4042395569256,1.0005724,0.0011456549,232967440,14
1699.4070173204798,1.0012794,0.0011451421,232967440,14
1699.4084062020245,0.9980217,0.0011445691,232967440,14
1699.4097950838022,1.0008869,0.0011459565,232967440,14
1699.41118396558,0.99878454,0.0011453286,232967440,14
1699.4125728473575,1.000214,0.0011462042,232967440,14
1699.4139617291355,1.0002772,0.0011463288,232967440,14
1699.4153506109126,1.0009644,0.0011462689,232967440,14
1699.4167394926897,0.998308,0.0011448901,232967440,14
1699.418128374468,1.0002153,0.0011459136,232967440,14
1699.4195172562456,0.99988323,0.0011458091,232967440,14
1699.4209061380227,1.0000223,0.0011465069,232967440,14
1699.4222950195674,1.0004457,0.0011466258,232967440,14
1699.4236839013454,0.99974036,0.0011454866,232967440,14
1699.4250727831225,1.0012205,0.001146782,232967440,14
1699.4264616649,1.000239,0.001146525,232967440,14
1699.4278505466784,0.9998071,0.001146214,232967440,14
1699.4292394284555,1.0016484,0.0011466873,232967440,14
1699.4306283102326,1.0003889,0.0011464016,232967440,14
1699.43201719201,0.99714184,0.0011449963,232967440,14
1699.433406073788,0.9999057,0.0011468574,232967440,14
1699.4347949555656,1.0015496,0.0011466283,232967440,14
1699.4361838373434,1.0021354,0.001147916,232967440,14
1699.4375727191211,1.0016307,0.0011477746,232967440,14
1699.4389616008982,1.000535,0.0011467739,232967440,14
1699.4403504826753,0.9983431,0.0011463698,232967440,14
1699.4417393644537,0.9988264,0.0011476036,232967440,14
1699.4431282462313,1.000678,0.0011477644,232967440,14
1699.4445171280083,1.0018157,0.001147588,232967440,14
1699.445906009786,1.0013832,0.0011481425,232967440,14
1699.4472948915638,0.99909794,0.0011468115,232967440,14
1699.448683773341,0.9997137,0.0011466491,232967440,14
1699.4500726551184,1.0006561,0.0011481679,232967440,14
1699.4514615368969,0.99964756,0.001146958,232967440,14
1699.4528504189068,1.0001053,0.0011469347,232967440,14
1699.4542393006839,0.99783665,0.0011457716,232967440,14
1699.4556281824614,1.0006334,0.0011475093,232967440,14
1699.4570170642394,0.998125,0.0011464785,232967440,14
1699.458405946017,1.0008943,0.0011483831,232967440,14
1699.459794827795,0.9985388,0.0011462347,232967440,14
1699.4611837095724,0.99810684,0.0011469284,232967440,14
1699.4625725913495,0.9988951,0.0011459528,232967440,14
1699.4639614731266,1.0021582,0.0011483287,232967440,14
1699.465350354904,1.0002291,0.001147412,232967440,14
1699.4667392369154,1.0009011,0.0011480728,232967440,14
1699.4681281186934,0.999618,0.0011474211,232967440,14
1699.4695170004704,1.000183,0.001148404,232967440,14
1699.470905882248,0.9991645,0.0011479051,232967440,14
1699.472294764025,0.99914724,0.001147844,232967440,14
1699.4736836458026,0.9989303,0.0011480651,232967440,14
1699.475072527581,0.9989016,0.0011473958,232967440,14
1699.4764614095918,1.0000212,0.0011480247,232967440,14
1699.477850291369,1.0014577,0.0011490572,232967440,14
1699.479239173146,1.0011666,0.0011492978,232967440,14
1699.4806280549235,0.9997535,0.0011483474,232967440,14
1699.4820169367013,0.99922067,0.0011486226,232967440,14
1699.4834058187118,1.0010281,0.0011486183,232967440,14
1699.4847947004894,0.9998109,0.0011486404,232967440,14
1699.4861835822674,1.0008194,0.0011491709,232967440,14
1699.4875724640444,0.9994554,0.0011486603,232967440,14
1699.4889613458215,0.9984117,0.0011481841,232967440,14
1699.4903502278326,1.0009327,0.0011493579,232967440,14
1699.4917391096103,1.0000489,0.0011486141,232967440,14
1699.4931279913874,0.9995387,0.0011487962,232967440,14
1699.494516873165,0.9997394,0.001149358,232967440,14
1699.4959057551757,0.9995523,0.0011496611,232967440,14
1699.4972946369528,1.0011423,0.0011496696,232967440,14
1699.4986835187303,0.99866986,0.0011490687,232967440,14
1699.5000724005088,0.9999064,0.001150285,232967440,14
1699.5014612825187,0.99958766,0.0011491836,232967440,14
1699.5028501642958,1.0000932,0.0011495553,232967440,14
1699.5042390460733,0.99916965,0.0011492913,232967440,14
1699.5056279280846,1.0005834,0.0011496826,232967440,14
1699.5070168098625,1.0027691,0.0011506501,232967440,14
1699.5084056916394,1.0014484,0.0011498091,232967440,14
1699.50979457365,1.0004365,0.0011498007,232967440,14
1699.511183455427,1.0010511,0.0011505211,232967440,14
1699.5125723372041,0.9992131,0.0011503543,232967440,14
1699.5139612192154,0.9988503,0.0011493281,232967440,14
1699.5153501009938,1.0001879,0.0011501578,232967440,14
1699.516738982771,0.9996007,0.0011498755,232967440,14
1699.5181278647806,0.99884564,0.0011502594,232967440,14
1699.5195167465583,1.001287,0.0011498613,232967440,14
1699.5209056283354,0.9985291,0.0011498987,232967440,14
1699.5222945103458,0.99794793,0.0011492685,232967440,14
1699.5236833921242,1.0016282,0.0011502726,232967440,14
1699.525072274135,0.99897,0.0011491918,232967440,14
1699.5264611559119,1.000688,0.0011510561,232967440,14
1699.5278500376887,1.0019685,0.0011513043,232967440,14
1699.5292389196995,1.0002812,0.0011503308,232967440,14
1699.530627801477,1.0005038,0.0011511211,232967440,14
1699.5320166834879,1.0006143,0.0011502767,232967440,14
1699.5334055652654,0.9997538,0.0011501752,232967440,14
1699.5347944470434,1.0011142,0.0011511695,232967440,14
1699.536183329053,1.0000975,0.0011515415,232967440,14
1699.5375722108308,1.0003364,0.001150519,232967440,14
1699.538961092842,0.99955946,0.0011505723,232967440,14
1699.5403499746192,0.9985658,0.0011508289,232967440,14
1699.541738856629,0.99944293,0.0011506153,232967440,14
1699.5431277384066,0.9997116,0.0011500822,232967440,14
1699.5445166204172,1.0001616,0.0011512535,232967440,14
1699.545905502195,1.0000302,0.0011510721,232967440,14
1699.5472943842053,0.9977913,0.0011503377,232967440,14
1699.5486832659833,0.9991844,0.0011508539,232967440,14
1699.5500721479932,0.99938506,0.0011508893,232967440,14
1699.5514610297703,0.9988089,0.0011504148,232967440,14
1699.5528499117806,1.0033402,0.0011523851,232967440,14
1699.5542387935582,0.99908245,0.0011508976,232967440,14
1699.555627675569,0.9980592,0.0011506045,232967440,14
1699.5570165573465,0.99977267,0.0011518627,232967440,14
1699.5584054393573,0.99888474,0.0011499273,232967440,14
1699.5597943211344,1.0007874,0.0011518976,232967440,14
1699.5611832031448,0.99946004,0.0011511433,232967440,14
1699.5625720849232,1.0009407,0.001151633,232967440,14
1699.563960966933,0.9999279,0.0011514917,232967440,14
1699.5653498487102,1.0027395,0.0011524073,232967440,14
1699.5667387307205,0.99760187,0.0011508536,232967440,14
1699.5681276127314,0.9999071,0.0011505786,232967440,14
1699.569516494509,0.9997077,0.0011513437,232967440,14
1699.5709053765197,0.9978341,0.0011500661,232967440,14
1699.5722942582972,0.99974006,0.001150458,232967440,14
1699.5736831403071,1.0000912,0.0011509845,232967440,14
1699.575072022317,1.0010527,0.0011519832,232967440,14
1699.5764609040946,0.99897027,0.0011510103,232967440,14
1699.5778497861058,0.99902713,0.0011509206,232967440,14
1699.5792386678838,1.0028229,0.0011526139,232967440,14
1699.5806275498935,1.0027087,0.0011525184,232967440,14
1699.582016431904,0.99879056,0.0011504905,232967440,14
1699.5834053136812,0.99922085,0.0011508211,232967440,14
1699.584794195691,1.0006981,0.0011513997,232967440,14
1699.5861830777023,0.99892175,0.0011515066,232967440,14
1699.5875719594808,0.9992397,0.0011515324,232967440,14
1699.5889608414905,1.0002353,0.0011515021,232967440,14
1699.5903497235001,0.9997979,0.0011504365,232967440,14
1699.5917386052781,0.99977016,0.001150689,232967440,14
1699.5931274872885,0.99990594,0.0011515212,232967440,14
1699.5945163692993,1.0011427,0.001152344,232967440,14
1699.5959052510768,1.0019951,0.0011524819,232967440,14
1699.5972941330876,1.000791,0.0011511338,232967440,14
1699.5986830150973,0.997564,0.0011508609,232967440,14
1699.600071897107,1.0006278,0.0011515961,232967440,14
1699.6014607788854,1.0005777,0.0011512534,232967440,14
1699.6028496608963,1.0007496,0.0011519399,232967440,14
1699.6042385429062,0.99877346,0.0011507648,232967440,14
1699.6056274249165,1.0005975,0.00115128,232967440,14
1699.6070163066943,0.99941957,0.0011511854,232967440,14
1699.608405188704,1.0007942,0.0011514741,232967440,14
1699.6097940707148,0.9984095,0.0011505984,232967440,14
1699.611182952726,1.0008054,0.0011511914,232967440,14
1699.6125718345031,0.99917126,0.0011504816,232967440,14
1699.613960716513,1.0012144,0.0011519669,232967440,14
1699.6153495985234,0.9998469,0.0011511669,232967440,14
1699.616738480534,0.9991988,0.0011509295,232967440,14
1699.6181273625446,0.9995523,0.0011513709,232967440,14
1699.619516244322,0.9983549,0.0011504557,232967440,14
1699.620905126333,1.000969,0.0011514676,232967440,14
1699.6222940083428,1.0001444,0.0011507383,232967440,14
1699.6236828903527,0.99846166,0.0011502497,232967440,14
1699.625071772364,0.9990554,0.0011504056,232967440,14
1699.6264606541422,1.0008675,0.0011507589,232967440,14
1699.6278495361519,1.0004405,0.0011515607,232967440,14
1699.6292384181618,1.0007279,0.0011519449,232967440,14
1699.6306273001726,0.99912983,0.0011505202,232967440,14
1699.6320161821825,0.99859536,0.0011511025,232967440,14
1699.6334050641929,1.0002075,0.001151046,232967440,14
1699.6347939462041,1.0003285,0.0011518273,232967440,14
1699.6361828282145,0.99852574,0.0011508336,232967440,14
1699.6375717099916,0.99862313,0.0011501752,232967440,14
1699.6389605920015,0.999848,0.001150845,232967440,14
1699.6403494740123,0.9984441,0.0011496953,232967440,14
1699.6417383560226,1.0004481,0.0011511466,232967440,14
1699.6431272380332,1.0010623,0.0011511518,232967440,14
1699.6445161200438,1.0004683,0.0011508634,232967440,14
1699.6459050020542,0.9984582,0.0011501054,232967440,14
1699.647293884064,0.99746454,0.0011497719,232967440,14
1699.648682766074,1.0018897,0.0011515815,232967440,14
1699.6500716480853,0.99927413,0.0011509395,232967440,14
1699.651460530096,0.9996045,0.0011504448,232967440,14
1699.6528494121058,0.9982569,0.0011501797,232967440,14
1699.6542382941163,1.001753,0.0011514752,232967440,14
1699.6556271761267,1.0014952,0.0011516539,232967440,14
1699.6570160579047,1.001596,0.0011512359,232967440,14
1699.658404939915,1.0008675,0.0011512655,232967440,14
1699.6597938219259,0.99822193,0.0011495416,232967440,14
1699.6611827039355,0.99840236,0.0011499393,232967440,14
1699.6625715859452,1.0003835,0.0011511727,232967440,14
1699.663960467956,1.0006133,0.0011511181,232967440,14
1699.6653493499673,1.0024579,0.0011515848,232967440,14
1699.6667382319777,0.9997581,0.0011505455,232967440,14
1699.6681271139876,1.0014889,0.0011515088,232967440,14
1699.6695159962312,0.99916404,0.0011505564,232967440,14
1699.670904878241,0.99985427,0.0011510885,232967440,14
1699.6722937602506,1.0017986,0.001150776,232967440,14
1699.6736826422618,0.9991902,0.0011499441,232967440,14
1699.675071524273,0.9994263,0.0011501185,232967440,14
1699.676460406283,0.99745053,0.0011494597,232967440,14
1699.677849288293,0.9984559,0.001149645,232967440,14
1699.6792381703035,1.0018725,0.0011513915,232967440,14
1699.680627052314,1.002094,0.0011510127,232967440,14
1699.6820159343245,0.9997114,0.001149948,232967440,14
1699.6834048163353,1.0000867,0.001150477,232967440,14
1699.6847936983452,1.0000962,0.0011509227,232967440,14
1699.686182580355,1.0010818,0.0011508293,232967440,14
1699.6875714623654,1.0002806,0.0011506142,232967440,14
1699.6889603446095,1.0031276,0.001151861,232967440,14
1699.69034922662,0.99845773,0.0011502682,232967440,14
1699.6917381086298,1.0014715,0.001150342,232967440,14
1699.6931269906406,0.9998973,0.0011502631,232967440,14
1699.6945158726505,1.0000663,0.0011502027,232967440,14
1699.6959047546604,0.99957234,0.0011498946,232967440,14
1699.6972936366715,0.99897826,0.0011499679,232967440,14
1699.6986825189153,0.99916196,0.0011497795,232967440,14
1699.7000714009253,0.9997292,0.001150363,232967440,14
1699.7014602829352,1.0004661,0.0011508678,232967440,14
1699.702849164946,0.99871314,0.0011501468,232967440,14
1699.7042380469559,1.0004821,0.0011499799,232967440,14
1699.7056269289662,1.0003685,0.0011503136,232967440,14
1699.7070158112103,0.9991877,0.0011500388,232967440,14
1699.7084046932207,0.9994136,0.001150212,232967440,14
1699.7097935752306,0.99824476,0.0011492841,232967440,14
1699.7111824572405,0.9998686,0.0011502339,232967440,14
1699.7125713392518,0.99957544,0.0011502409,232967440,14
1699.7139602214954,1.0011618,0.0011511032,232967440,14
1699.715349103505,1.0011034,0.0011505377,232967440,14
1699.7167379855157,0.99968743,0.0011499699,232967440,14
1699.718126867526,0.99923086,0.0011502445,232967440,14
1699.7195157497688,0.9995671,0.001149876,232967440,14
1699.7209046317796,0.9989319,0.0011493353,232967440,14
1699.7222935137909,1.0005182,0.0011505549,232967440,14
1699.7236823958006,0.99895114,0.0011497735,232967440,14
1699.725071278043,1.0000722,0.0011487519,232967440,14
1699.7264601600539,1.0005429,0.0011495313,232967440,14
1699.7278490420642,1.0015153,0.0011520871,232967440,14
1699.7292379243079,1.0002561,0.0011501781,232967440,14
1699.7306268063182,1.0003669,0.0011504143,232967440,14
1699.732015688329,0.99817616,0.0011496695,232967440,14
1699.7334045705716,0.99968314,0.0011503103,232967440,14
1699.7347934525812,1.0011288,0.001150292,232967440,14
1699.736182334592,0.99816245,0.0011491476,232967440,14
1699.7389600988465,0.99941856,0.0011494664,232967440,14
1699.7417378631,1.0006906,0.0011516104,232967440,14
1699.7431267451097,0.99903315,0.0011506089,232967440,14
1699.7445156271203,1.0006251,0.0011513366,232967440,14
1699.7459045093644,1.0006928,0.0011514947,232967440,14
1699.7472933913748,0.9981623,0.0011500006,232967440,14
1699.7486822733847,0.99958307,0.0011509841,232967440,14
1699.7500711556274,1.0002526,0.0011507951,232967440,14
1699.751460037638,1.001738,0.0011509618,232967440,14
1699.7528489198814,1.0020303,0.001151165,232967440,14
1699.7542378018918,0.99728125,0.0011494512,232967440,14
1699.7556266839026,1.0015111,0.0011509712,232967440,14
1699.7570155661458,0.99894416,0.0011509742,232967440,14
1699.7584044481557,1.0006499,0.0011511524,232967440,14
1699.7597933303985,1.0011853,0.001151009,232967440,14
1699.7611822124097,0.9995365,0.0011507849,232967440,14
1699.76257109442,1.0012013,0.0011514467,232967440,14
1699.7639599766628,0.9986483,0.0011504892,232967440,14
1699.7653488586736,0.9983929,0.0011499573,232967440,14
1699.7667377409168,0.99909544,0.0011508235,232967440,14
1699.7681266229267,0.9975456,0.0011500441,232967440,14
1699.7695155051701,0.9993551,0.0011506173,232967440,14
1699.7709043871812,1.001617,0.0011518958,232967440,14
1699.772293269424,1.0000967,0.0011514458,232967440,14
1699.7736821514338,0.9985436,0.0011505262,232967440,14
1699.7750710336775,1.0000236,0.0011508658,232967440,14
1699.7764599156887,1.0007172,0.0011512226,232967440,14
1699.777848797932,0.99860865,0.0011510791,232967440,14
1699.7792376799418,0.9978303,0.0011507045,232967440,14
1699.780626562185,0.9993541,0.0011511539,232967440,14
1699.782015444195,1.0024168,0.0011521574,232967440,14
1699.7834043264377,0.99910045,0.0011506102,232967440,14
1699.784793208449,0.99977887,0.0011512017,232967440,14
1699.786182090693,1.0005709,0.0011510011,232967440,14
1699.787570972703,0.99994755,0.0011519312,232967440,14
1699.7889598549457,1.0007432,0.0011521672,232967440,14
1699.7903487371889,0.99820304,0.0011501772,232967440,14
1699.7917376191988,0.9993021,0.0011511794,232967440,14
1699.7931265014424,1.0001994,0.0011515862,232967440,14
1699.7945153834537,0.9988148,0.0011514846,232967440,14
1699.795904265697,1.0000654,0.0011516332,232967440,14
1699.7972931479396,0.99904895,0.0011518219,232967440,14
1699.7986820299495,0.99938554,0.0011508036,232967440,14
1699.8000709121927,0.9995129,0.0011513797,232967440,14
1699.8014597942035,1.0021405,0.0011523323,232967440,14
1699.8028486764467,0.99931383,0.001151623,232967440,14
1699.8042375586904,1.0015919,0.0011524636,232967440,14
1699.8056264407007,1.0005729,0.0011521754,232967440,14
1699.8070153229435,1.0006231,0.0011516465,232967440,14
1699.8084042051867,0.9997276,0.0011501894,232967440,14
1699.809793087198,0.99866146,0.0011514963,232967440,14
1699.8111819694407,0.99911124,0.0011512438,232967440,14
1699.8125708514506,1.000448,0.0011521273,232967440,14
1699.813959733694,1.0017532,0.0011526566,232967440,14
1699.8153486159374,1.0008119,0.0011522837,232967440,14
1699.8167374981806,0.99948716,0.0011517018,232967440,14
1699.8181263801914,0.99886453,0.001151151,232967440,14
1699.8195152624346,1.0008459,0.0011521013,232967440,14
1699.8209041446773,0.9984368,0.0011515953,232967440,14
1699.8222930266872,1.0019684,0.0011531536,232967440,14
1699.8236819089307,0.9997887,0.0011521026,232967440,14
1699.8250707911745,1.0005894,0.0011528631,232967440,14
1699.8264596731854,0.9984323,0.0011505943,232967440,14
1699.827848555428,0.99950504,0.0011523305,232967440,14
1699.8292374376713,0.9971817,0.0011507408,232967440,14
1699.830626319914,1.0003382,0.0011515112,232967440,14
1699.8320152019248,0.99916124,0.0011517527,232967440,14
1699.8334040841687,0.9991821,0.0011523968,232967440,14
