time,flux,flux_err,tic_id,sector
1882.688188316874,0.99979323,0.0013642096,232967440,21
1882.6895772098246,0.9999708,0.0013651886,232967440,21
1882.6909661030086,0.9999608,0.0013633195,232967440,21
1882.692354996193,0.99730414,0.0013624288,232967440,21
1882.693743889145,0.998731,0.0013620442,232967440,21
1882.6951327823294,0.9977758,0.0013652446,232967440,21
1882.696521675281,0.99928784,0.0013638415,232967440,21
1882.6979105684654,1.0003294,0.0013653091,232967440,21
1882.699299461416,0.9995667,0.0013633141,232967440,21
1882.7006883545996,0.99976075,0.0013640146,232967440,21
1882.702077247552,0.99935085,0.0013647665,232967440,21
1882.703466140737,1.0002791,0.0013633292,232967440,21
1882.7048550336879,1.0004371,0.001362839,232967440,21
1882.7062439266392,1.0002017,0.0013636472,232967440,21
1882.7076328198236,1.0002296,0.0013645759,232967440,21
1882.7090217127748,1.000567,0.0013629777,232967440,21
1882.7104106059596,0.99863064,0.0013654557,232967440,21
1882.7117994989117,0.9994246,0.0013625784,232967440,21
1882.7131883920956,0.9989121,0.0013659309,232967440,21
1882.7145772850463,1.0027076,0.0013629195,232967440,21
1882.7159661779979,1.0018545,0.0013687817,232967440,21
1882.7173550711823,0.99873537,0.0013648544,232967440,21
1882.718743964133,0.9993839,0.0013650906,232967440,21
1882.7201328570854,1.0000099,0.0013651332,232967440,21
1882.7215217502703,1.0014918,0.0013662844,232967440,21
1882.722910643221,0.99700624,0.001363786,232967440,21
1882.724299536172,0.9986261,0.0013640367,232967440,21
1882.7256884293565,0.9984597,0.0013637944,232967440,21
1882.7270773223079,1.0013565,0.0013646986,232967440,21
1882.7284662152592,0.9993476,0.0013639972,232967440,21
1882.7298551084446,1.000006,0.0013650035,232967440,21
1882.7312440013961,0.99808306,0.0013652105,232967440,21
1882.7326328943468,0.9987701,0.0013643405,232967440,21
1882.7340217872975,0.99981725,0.0013643428,232967440,21
1882.735410680482,1.0019643,0.0013644727,232967440,21
1882.7367995734344,0.9981946,0.0013632554,232967440,21
1882.7381884663857,1.0014597,0.0013661238,232967440,21
1882.739577359337,0.99859244,0.0013627677,232967440,21
1882.7409662522887,1.0011256,0.0013658827,232967440,21
1882.7423551452398,1.0005267,0.0013647972,232967440,21
1882.743744038424,0.99909735,0.0013635678,232967440,21
1882.7451329313762,0.99943995,0.0013644551,232967440,21
1882.7465218243278,0.9995031,0.001363522,232967440,21
1882.7479107172785,1.0015341,0.0013645318,232967440,21
1882.74929961023,0.9990534,0.0013663925,232967440,21
1882.7506885031817,0.9987146,0.0013644905,232967440,21
1882.7520773961323,0.9995746,0.0013622255,232967440,21
1882.7534662893177,1.0008732,0.0013629213,232967440,21
1882.7548551822697,0.9987082,0.0013629382,232967440,21
1882.7562440752204,0.9997503,0.0013650903,232967440,21
1882.7576329681715,0.99890476,0.0013646972,232967440,21
1882.759021861123,1.0016346,0.0013677806,232967440,21
1882.7604107540744,0.9997725,0.0013631206,232967440,21
1882.7617996470253,0.99906003,0.0013640252,232967440,21
1882.7631885399774,0.99880666,0.0013642495,232967440,21
1882.7645774329299,1.0010117,0.001368181,232967440,21
1882.7659663258805,0.99999577,0.001365961,232967440,21
1882.7673552188312,0.9991217,0.0013671104,232967440,21
1882.7687441117828,1.0000259,0.0013651237,232967440,21
1882.7701330047344,1.0000023,0.0013639398,232967440,21
1882.771521897686,1.0009459,0.0013621501,232967440,21
1882.772910790638,1.0019487,0.0013640772,232967440,21
1882.7742996835896,1.0002867,0.0013639067,232967440,21
1882.7756885763079,0.9977075,0.0013650932,232967440,21
1882.7770774692592,1.0008489,0.0013678032,232967440,21
1882.7784663622106,0.9988618,0.0013638781,232967440,21
1882.7798552551621,0.9998987,0.0013662238,232967440,21
1882.7812441481137,0.99994665,0.001365997,232967440,21
1882.7826330410653,0.9981435,0.0013644132,232967440,21
1882.784021934017,0.99801105,0.0013642879,232967440,21
1882.7854108269676,0.99931854,0.0013656853,232967440,21
1882.7867997196863,0.99943674,0.0013652376,232967440,21
1882.7881886126386,1.0002599,0.0013649417,232967440,21
1882.78957750559,1.0014706,0.0013629874,232967440,21
1882.790966398541,1.0006942,0.0013637716,232967440,21
1882.7923552914926,1.0039363,0.001365602,232967440,21
1882.7937441842112,1.0015578,0.0013647736,232967440,21
1882.796521970114,0.99917215,0.001364376,232967440,21
1882.7979108630666,0.998781,0.0013640152,232967440,21
1882.800688648735,1.0024797,0.0013631608,232967440,21
1882.8020775416867,0.9999035,0.0013642715,232967440,21
1882.8034664344054,0.99929565,0.0013656622,232967440,21
1882.804855327356,0.99850076,0.001365677,232967440,21
1882.8062442203086,1.0012466,0.0013667828,232967440,21
1882.8076331130278,0.9993921,0.0013667544,232967440,21
1882.809022005979,0.9997775,0.0013640432,232967440,21
1882.8117997916488,0.99978507,0.0013630304,232967440,21
1882.8131886846,0.9984963,0.001362875,232967440,21
1882.8145775775515,1.0001775,0.0013638466,232967440,21
1882.8159664702707,0.9984864,0.0013676578,232967440,21
1882.8173553632223,0.9967708,0.0013644387,232967440,21
1882.8187442559401,0.9985682,0.001365612,232967440,21
1882.8201331488917,1.0011045,0.0013646473,232967440,21
1882.8215220416105,0.9991987,0.0013672357,232967440,21
1882.822910934562,0.9982799,0.0013625667,232967440,21
1882.8242998275136,0.997026,0.0013656823,232967440,21
1882.8256887202324,0.9998079,0.0013656528,232967440,21
1882.8270776131837,0.99958766,0.0013652493,232967440,21
1882.8284665059018,0.9988499,0.0013665399,232967440,21
1882.8326331845242,1.0013299,0.0013653766,232967440,21
1882.834022077242,0.9992221,0.0013642486,232967440,21
1882.8354109699608,1.0018058,0.0013679877,232967440,21
1882.8367998629124,0.9997864,0.0013683451,232967440,21
1882.8381887556302,1.0010636,0.0013665512,232967440,21
1882.8395776485818,0.99808025,0.0013646275,232967440,21
1882.8409665413014,1.0007138,0.001363696,232967440,21
1882.84235543402,0.9990024,0.0013619417,232967440,21
1882.8437443269713,1.0009396,0.0013623061,232967440,21
1882.84513321969,1.0008339,0.001365069,232967440,21
1882.8492998980782,0.9991203,0.0013632945,232967440,21
1882.850688790798,0.99905884,0.0013625922,232967440,21
1882.8520776837486,0.99961597,0.0013651928,232967440,21
1882.8534665764673,1.0008383,0.001363002,232967440,21
1882.854855469186,0.99871975,0.0013619132,232967440,21
1882.8562443621367,1.0022017,0.0013636522,232967440,21
1882.8576332548555,0.9996399,0.0013627327,232967440,21
1882.859022147575,1.0018606,0.0013659892,232967440,21
1882.8604110402935,0.999494,0.0013642698,232967440,21
1882.8617999332446,1.0013181,0.0013649268,232967440,21
1882.8631888259633,0.9996202,0.0013646063,232967440,21
1882.8645777186819,0.9991319,0.0013658307,232967440,21
1882.8659666114004,1.0021572,0.0013642963,232967440,21
1882.8673555041191,0.9993771,0.0013649929,232967440,21
1882.8687443970707,0.99846184,0.0013652414,232967440,21
1882.8701332897895,0.9995948,0.0013649653,232967440,21
1882.8715221825073,0.99936324,0.0013623816,232967440,21
1882.872911075226,1.0003624,0.0013644699,232967440,21
1882.8742999679457,0.99863917,0.0013651311,232967440,21
1882.8756888606642,0.9992138,0.0013641255,232967440,21
1882.8770777533823,0.9986853,0.0013649473,232967440,21
1882.878466646101,0.9999594,0.0013639403,232967440,21
1882.8798555388198,0.9988558,0.0013642976,232967440,21
1882.8812444315377,1.0009232,0.0013647698,232967440,21
1882.8826333244892,1.0014147,0.0013638942,232967440,21
1882.8840222172084,0.99926096,0.001362335,232967440,21
1882.8854111099272,0.99961394,0.0013664053,232967440,21
1882.886800002646,1.000581,0.0013639928,232967440,21
1882.8881888953647,0.99990416,0.0013683478,232967440,21
1882.8895777880825,1.0014313,0.0013651398,232967440,21
1882.8909666808008,1.0000387,0.0013648176,232967440,21
1882.89235557352,1.000441,0.0013644062,232967440,21
1882.8937444662392,0.9997806,0.0013650849,232967440,21
1882.8951333587247,1.000909,0.0013641404,232967440,21
1882.897911144162,1.0002115,0.001366725,232967440,21
1882.89930003688,1.0000116,0.0013634514,232967440,21
1882.9006889295988,0.99970174,0.001366285,232967440,21
1882.902077822318,1.000732,0.0013657345,232967440,21
1882.9034667150368,0.9988551,0.0013649304,232967440,21
1882.9048556077546,0.9982579,0.0013650147,232967440,21
1882.9076333929593,0.9989697,0.0013641145,232967440,21
1882.909022285678,0.9983498,0.0013632878,232967440,21
1882.9104111783968,1.000149,0.0013640567,232967440,21
1882.9118000711155,0.99972653,0.0013640276,232967440,21
1882.9131889638343,1.0003282,0.0013643056,232967440,21
1882.9145778563193,1.0007147,0.0013621008,232967440,21
1882.915966749038,0.9982607,0.0013639713,232967440,21
1882.9173556417572,0.99903053,0.0013642567,232967440,21
1882.918744534476,1.0013732,0.0013630087,232967440,21
1882.920133426962,1.0006665,0.0013643479,232967440,21
1882.9215223196807,0.9995303,0.0013637261,232967440,21
1882.9229112123985,0.9993602,0.0013645444,232967440,21
1882.9243001051168,1.0010275,0.0013623622,232967440,21
1882.9256889976025,0.9985357,0.0013650476,232967440,21
1882.927077890322,0.9982236,0.0013633514,232967440,21
1882.9284667830407,0.998566,0.0013617546,232967440,21
1882.9298556755266,0.99987906,0.0013659813,232967440,21
1882.9312445682451,1.0013207,0.0013629949,232967440,21
1882.9326334609632,0.9977641,0.0013622786,232967440,21
1882.9340223534482,1.0003117,0.0013651284,232967440,21
1882.9354112461679,1.0005263,0.0013651227,232967440,21
1882.9368001386542,0.9989379,0.0013629292,232967440,21
1882.938189031372,1.0006799,0.0013644374,232967440,21
1882.939577923858,0.9993121,0.0013658175,232967440,21
1882.9409668165767,1.000352,0.0013633843,232967440,21
1882.9423557092948,1.0028555,0.0013659468,232967440,21
1882.9437446017805,0.9981224,0.0013628845,232967440,21
1882.9451334945002,1.0030334,0.0013639667,232967440,21
1882.946522386986,0.9966346,0.0013625927,232967440,21
1882.947911279704,0.9983872,0.0013652858,232967440,21
1882.9493001721899,0.99890554,0.0013635671,232967440,21
1882.9506890649086,0.9988273,0.0013644266,232967440,21
1882.9520779573945,1.0023427,0.0013654373,232967440,21
1882.953466849881,0.9998261,0.0013671652,232967440,21
1882.9548557425996,0.99884367,0.0013647637,232967440,21
1882.9562446350847,0.99878746,0.0013631685,232967440,21
1882.9576335278027,0.9988339,0.0013629333,232967440,21
1882.9590224202884,0.9990697,0.0013626295,232967440,21
1882.960411313008,0.99881035,0.0013636578,232967440,21
1882.961800205494,0.9989169,0.0013649008,232967440,21
1882.9729113458457,0.99921536,0.0013651903,232967440,21
1882.9743002385644,1.0001217,0.0013679742,232967440,21
1882.9756891310496,1.0002241,0.0013646454,232967440,21
1882.977078023535,1.0028265,0.0013647581,232967440,21
1882.9784669160213,0.9993205,0.0013642345,232967440,21
1882.979855808741,0.9999232,0.0013666099,232967440,21
1882.9826335937119,1.0002627,0.001366707,232967440,21
1882.9840224861978,0.9978039,0.0013622917,232967440,21
1882.9854113786828,1.0005343,0.0013645326,232967440,21
1882.9868002711687,1.0004572,0.0013638025,232967440,21
1882.988189163888,0.9996192,0.001364094,232967440,21
1882.9895780563738,1.0026218,0.0013654317,232967440,21
1882.990966948859,1.0005178,0.0013651549,232967440,21
1882.9923558413448,1.0000669,0.0013660147,232967440,21
1882.9937447338307,1.000574,0.0013642065,232967440,21
1882.9951336263166,1.0000856,0.0013645753,232967440,21
1882.9965225188034,0.999592,0.0013636819,232967440,21
1882.9979114112891,1.0012299,0.0013654629,232967440,21
1882.9993003037744,0.9976835,0.0013643277,232967440,21
1883.0006891962594,1.0014356,0.0013637071,232967440,21
1883.0020780887453,1.0016459,0.0013646606,232967440,21
1883.0034669812317,1.000028,0.0013647986,232967440,21
1883.0048558737176,0.9998235,0.0013657098,232967440,21
1883.0062447662035,0.9990297,0.0013658036,232967440,21
1883.0076336586894,0.9993251,0.0013643706,232967440,21
1883.0090225511744,0.99796075,0.0013672659,232967440,21
1883.01041144366,1.0003335,0.0013641679,232967440,21
1883.0118003361458,1.0004151,0.0013636319,232967440,21
1883.0131892286322,1.0002455,0.0013663413,232967440,21
1883.0145781211181,1.0009775,0.0013648487,232967440,21
1883.015967013604,0.99899364,0.0013640763,232967440,21
1883.01735590609,1.0008979,0.0013653467,232967440,21
1883.018744798575,1.0005122,0.0013650537,232967440,21
1883.0201336908272,1.0003436,0.0013672089,232967440,21
1883.021522583314,0.99867195,0.0013656,232967440,21
1883.0229114758004,0.9986649,0.001364133,232967440,21
1883.0243003682856,0.99880487,0.0013657904,232967440,21
1883.0256892607713,1.0004075,0.00136388,232967440,21
1883.0270781530244,1.0001223,0.0013642022,232967440,21
1883.0284670455098,1.0002975,0.0013654457,232967440,21
1883.0298559379955,0.99932736,0.0013663762,232967440,21
1883.0312448304821,0.9999988,0.0013644007,232967440,21
1883.0326337227352,0.9997344,0.001364237,232967440,21
1883.0340226152202,0.99853295,0.001367106,232967440,21
1883.0354115077062,0.998948,0.0013655503,232967440,21
1883.036800400192,0.9997594,0.0013645054,232967440,21
1883.0381892924452,0.99893385,0.0013638756,232967440,21
1883.0395781849315,0.9998364,0.001363942,232967440,21
1883.0409670774175,1.0001446,0.0013639699,232967440,21
1883.0423559696696,0.9985894,0.0013671418,232967440,21
1883.043744862155,0.99905187,0.0013653402,232967440,21
1883.0451337544082,0.9980015,0.0013627579,232967440,21
1883.0465226468946,1.0005091,0.0013645048,232967440,21
1883.0479115393805,1.0006229,0.0013664364,232967440,21
1883.0493004316336,1.0000893,0.0013644568,232967440,21
1883.0506893241195,0.9982842,0.0013624412,232967440,21
1883.0520782163717,0.9996641,0.001364635,232967440,21
1883.0534671088567,0.9994196,0.0013643699,232967440,21
1883.0548560011098,0.9991467,0.0013663374,232967440,21
1883.0562448935966,1.0021772,0.0013648543,232967440,21
1883.0576337858495,1.0000926,0.0013641916,232967440,21
1883.0590226783352,0.9991181,0.0013640886,232967440,21
1883.0604115705883,0.99892247,0.0013644455,232967440,21
1883.0618004630737,0.9999371,0.0013633858,232967440,21
1883.063189355326,0.9991697,0.0013631177,232967440,21
1883.0645782478123,0.9972798,0.0013670843,232967440,21
1883.0659671400663,1.0011044,0.0013649417,232967440,21
1883.0673560325513,1.0001229,0.0013649393,232967440,21
1883.0687449248044,1.0001847,0.0013648617,232967440,21
1883.0701338170575,0.9996525,0.0013661853,232967440,21
1883.0715227095425,1.0015407,0.0013658139,232967440,21
1883.0729116017965,0.9988859,0.0013634062,232967440,21
1883.07430049405,1.0011163,0.0013648324,232967440,21
1883.075689386535,0.9995759,0.0013655281,232967440,21
1883.0770782787877,0.997402,0.0013633826,232967440,21
1883.0798560635264,1.0002337,0.0013639737,232967440,21
1883.0812449557793,0.99977016,0.0013639608,232967440,21
1883.0826338480333,0.9998629,0.0013638498,232967440,21
1883.0840227402864,1.0000823,0.0013676553,232967440,21
1883.0854116327714,0.9994673,0.0013632199,232967440,21
1883.0868005250236,1.0000029,0.0013629063,232967440,21
1883.0881894172767,0.9992266,0.0013643771,232967440,21
1883.0895783095298,0.9990343,0.0013629914,232967440,21
1883.0909672020157,1.0013494,0.0013657609,232967440,21
1883.0923560942692,0.99927884,0.0013647402,232967440,21
1883.0937449865223,0.9994233,0.0013662644,232967440,21
1883.095133878775,1.0007613,0.0013639822,232967440,21
1883.0965227710271,1.0016953,0.0013633328,232967440,21
1883.0979116632802,1.0007623,0.0013649458,232967440,21
1883.0993005555338,1.0010711,0.001365426,232967440,21
1883.1006894477869,0.99774796,0.0013624583,232967440,21
1883.10207834004,0.9999829,0.0013624957,232967440,21
1883.1034672325259,1.000779,0.0013672408,232967440,21
1883.104856124778,0.99997354,0.0013645614,232967440,21
1883.1062450170305,1.0024469,0.0013650941,232967440,21
1883.1076339092842,0.999486,0.0013647997,232967440,21
1883.1090228015378,0.9974815,0.0013645428,232967440,21
1883.1104116937904,1.0013131,0.0013633908,232967440,21
1883.1118005860435,1.0001743,0.0013644601,232967440,21
1883.1131894782964,0.99853134,0.0013645957,232967440,21
1883.1145783705488,0.9996072,0.0013659467,232967440,21
1883.1159672628023,1.0002062,0.0013660478,232967440,21
1883.1173561548235,1.0011092,0.0013647574,232967440,21
1883.1187450470757,1.0000726,0.0013632514,232967440,21
1883.1201339393278,1.0018692,0.0013669225,232967440,21
1883.121522831581,0.9992045,0.001364504,232967440,21
1883.122911723834,0.99912095,0.0013648137,232967440,21
1883.124300616087,1.0002537,0.0013658169,232967440,21
1883.1256895083407,0.9997682,0.0013661339,232967440,21
1883.1270784005937,0.9986616,0.0013647918,232967440,21
1883.1284672926135,0.99920917,0.001367106,232967440,21
1883.1298561848657,0.99921364,0.0013671354,232967440,21
1883.1312450771188,0.99955815,0.0013647662,232967440,21
1883.132633969372,1.0006521,0.0013643021,232967440,21
1883.1340228613922,1.0012145,0.0013656132,232967440,21
1883.1354117536457,1.0012466,0.001364588,232967440,21
1883.1368006458988,0.9992448,0.0013643135,232967440,21
1883.138189538151,1.0010045,0.0013637466,232967440,21
1883.1395784301706,0.99729776,0.0013625392,232967440,21
1883.1409673224234,1.0000558,0.0013666712,232967440,21
1883.1423562146774,1.0000268,0.0013660566,232967440,21
1883.1437451066977,0.9994693,0.0013642515,232967440,21
1883.1451339989508,0.9998432,0.0013685452,232967440,21
1883.1465228912036,0.9976586,0.0013637879,232967440,21
1883.1479117832232,1.0013376,0.0013672622,232967440,21
1883.1493006754754,0.99960715,0.0013618675,232967440,21
1883.1506895677294,1.0020529,0.0013671054,232967440,21
