time,flux,flux_err,tic_id,sector
1846.4727113385916,0.9995189,0.0006914936,154872375,20
1846.474100231791,0.9983273,0.0006896466,154872375,20
1846.4754891249913,0.9995878,0.00069135876,154872375,20
1846.4768780184236,0.99924225,0.00069272076,154872375,20
1846.4782669116225,0.9986713,0.0006912941,154872375,20
1846.4796558048226,0.9983345,0.0006903305,154872375,20
1846.4810446982556,0.99904734,0.000690374,154872375,20
1846.4824335914545,1.0006012,0.00069134124,154872375,20
1846.483822484654,0.9993894,0.00069140515,154872375,20
1846.4852113778543,1.0009869,0.00069002033,154872375,20
1846.4866002712865,0.99866635,0.0006909441,154872375,20
1846.4879891644862,0.9987462,0.00069069664,154872375,20
1846.4893780576858,1.0013398,0.0006922743,154872375,20
1846.4907669511174,0.99893403,0.0006903694,154872375,20
1846.4921558443175,0.9993994,0.0006906244,154872375,20
1846.4935447375178,0.9998764,0.000691007,154872375,20
1846.4949336307168,0.99964595,0.0006900329,154872375,20
1846.496322524149,0.9994187,0.00069020054,154872375,20
1846.4977114173494,0.9994311,0.0006910227,154872375,20
1846.4991003105488,1.000024,0.0006919614,154872375,20
1846.5004892037482,0.99988514,0.00069174764,154872375,20
1846.5018780969478,0.99951833,0.0006903189,154872375,20
1846.5032669903803,0.9997884,0.0006926722,154872375,20
1846.5046558835804,0.9988793,0.00069228857,154872375,20
1846.50604477678,0.9991093,0.00069076056,154872375,20
1846.5074336699788,0.999704,0.00068963907,154872375,20
1846.5088225631791,0.9993782,0.00069088524,154872375,20
1846.510211456612,0.9990408,0.000690902,154872375,20
1846.511600349811,1.0003412,0.0006915415,154872375,20
1846.5129892430105,0.99930686,0.00069080625,154872375,20
1846.5143781362099,0.99857247,0.0006913127,154872375,20
1846.5157670294095,1.0009114,0.0006905525,154872375,20
1846.5171559228427,0.99896973,0.00069183885,154872375,20
1846.5185448160423,0.99950707,0.0006902547,154872375,20
1846.5199337092408,0.9983039,0.0006920309,154872375,20
1846.5213226024412,0.99906737,0.0006903091,154872375,20
1846.5227114956415,0.9985837,0.0006901538,154872375,20
1846.5241003888405,1.0005741,0.00069080485,154872375,20
1846.5254892820399,0.9998943,0.00069001724,154872375,20
1846.5268781752402,0.99943376,0.0006905318,154872375,20
1846.5282670686724,1.0000844,0.0006917649,154872375,20
1846.5296559618719,0.9986841,0.0006912923,154872375,20
1846.5310448550715,0.9990543,0.00068988086,154872375,20
1846.5324337482712,1.0007352,0.0006909335,154872375,20
1846.5338226414713,1.000587,0.00069110346,154872375,20
1846.535211534671,1.0011451,0.0006921816,154872375,20
1846.5366004278696,1.000337,0.00069115247,154872375,20
1846.5379893210693,0.9991953,0.0006908292,154872375,20
1846.5393782142694,0.9978245,0.0006907439,154872375,20
1846.540767107469,0.9987256,0.000690189,154872375,20
1846.5421560006685,0.999765,0.00069268054,154872375,20
1846.5435448938679,0.99873614,0.00069035235,154872375,20
1846.5449337873004,1.0005764,0.00069188414,154872375,20
1846.5463226805005,1.0001812,0.00069069973,154872375,20
1846.5477115737,1.0006688,0.00069082953,154872375,20
1846.5491004668988,0.9992787,0.0006906953,154872375,20
1846.5504893600992,0.9997594,0.0006911872,154872375,20
1846.5518782532995,0.9998035,0.0006914233,154872375,20
1846.5532671464982,1.0007398,0.0006913725,154872375,20
1846.5546560396979,0.9995467,0.0006924836,154872375,20
1846.5560449328973,0.9989123,0.0006902158,154872375,20
1846.5574338260967,0.99924505,0.00069115177,154872375,20
1846.558822719297,0.99896777,0.0006912558,154872375,20
1846.5602116124965,1.0008876,0.0006913203,154872375,20
1846.5616005056954,0.9994822,0.0006903256,154872375,20
1846.5629893988958,1.0005592,0.00069049443,154872375,20
1846.564378291863,0.9999968,0.00069084065,154872375,20
1846.5657671850618,0.9997329,0.0006919927,154872375,20
1846.5671560782614,0.99987644,0.00069127744,154872375,20
1846.5685449714615,0.99906313,0.0006902834,154872375,20
1846.5699338646612,1.0002502,0.00068976165,154872375,20
1846.5713227578608,0.99917436,0.0006911226,154872375,20
1846.5727116510602,0.99954414,0.0006911395,154872375,20
1846.5741005442596,1.0003052,0.000689953,154872375,20
1846.57548943746,1.0001872,0.00069034885,154872375,20
1846.5768783306594,0.9996907,0.00069298386,154872375,20
1846.5782672238583,1.0002824,0.0006915857,154872375,20
1846.5796561170578,0.99818957,0.0006908778,154872375,20
1846.581045010258,1.0001935,0.00069143524,154872375,20
1846.5824339032247,0.99962986,0.00069101923,154872375,20
1846.5838227964243,0.9995609,0.0006905787,154872375,20
1846.585211689624,0.99943936,0.0006922318,154872375,20
1846.5866005828234,0.9998488,0.0006922661,154872375,20
1846.5879894760237,1.0007331,0.00069010956,154872375,20
1846.5893783692231,1.0004715,0.0006903045,154872375,20
1846.590767262422,0.9981325,0.0006903406,154872375,20
1846.5921561553894,0.999497,0.0006896841,154872375,20
1846.5935450485895,0.99927366,0.0006909502,154872375,20
1846.5949339417884,1.0001599,0.00069154217,154872375,20
1846.5963228349879,1.0006666,0.00069117785,154872375,20
1846.5977117281882,0.9999216,0.0006903771,154872375,20
1846.5991006213876,1.0004436,0.000690515,154872375,20
1846.6004895143544,0.99846005,0.0006905919,154872375,20
1846.601878407554,0.99924755,0.00069075753,154872375,20
1846.6032673007528,1.0000359,0.00069219613,154872375,20
1846.604656193953,1.0013826,0.00069175626,154872375,20
1846.6060450871532,1.0002892,0.00069096225,154872375,20
1846.6074339801198,0.99947214,0.0006909694,154872375,20
1846.6088228733195,1.0002296,0.0006912409,154872375,20
1846.6102117665191,1.0008173,0.00069122313,154872375,20
1846.6116006597192,1.0001214,0.00069059286,154872375,20
1846.612989552686,0.9994309,0.00069220137,154872375,20
1846.6143784458848,1.000279,0.00069105806,154872375,20
1846.6157673390849,1.0007963,0.00069118297,154872375,20
1846.6171562322852,1.0003586,0.0006898915,154872375,20
1846.6185451252513,0.99963266,0.00069223595,154872375,20
1846.6199340184507,1.0004665,0.0006906255,154872375,20
1846.6213229116502,1.0002695,0.0006909901,154872375,20
1846.6227118048498,0.9997844,0.00069020886,154872375,20
1846.624100697817,0.99943775,0.0006912854,154872375,20
1846.6254895910167,1.0006267,0.0006925889,154872375,20
1846.6268784842155,0.99911964,0.0006909787,154872375,20
1846.628267377183,0.99968356,0.0006904899,154872375,20
1846.6296562703833,0.99959445,0.0006903723,154872375,20
1846.631045163582,1.0000391,0.0006906963,154872375,20
1846.6324340565488,1.0004107,0.0006908426,154872375,20
1846.633822949749,1.0003067,0.0006910134,154872375,20
1846.6352118429486,1.0010533,0.00069141603,154872375,20
1846.6366007359152,1.0013173,0.00069288263,154872375,20
1846.6379896291146,0.99903065,0.00068948674,154872375,20
1846.6393785223142,0.99901545,0.0006918985,154872375,20
1846.6407674152817,1.0007854,0.00069192343,154872375,20
1846.6421563084814,1.0015984,0.00069324294,154872375,20
1846.64354520168,1.0000042,0.00069152087,154872375,20
1846.6449340946467,0.999317,0.0006904913,154872375,20
1846.646322987847,0.99985766,0.0006907327,154872375,20
1846.6477118810467,1.0000331,0.00069006416,154872375,20
1846.6491007740133,1.0014445,0.0006914825,154872375,20
1846.6504896672127,0.999615,0.0006892907,154872375,20
1846.6518785601795,0.9991353,0.00069125294,154872375,20
1846.6532674533796,0.9999821,0.0006906365,154872375,20
1846.6546563465793,0.9997917,0.0006923053,154872375,20
1846.6560452395452,1.0009422,0.0006914233,154872375,20
1846.6574341327455,0.99978566,0.0006905666,154872375,20
1846.658823025713,0.99971354,0.0006917342,154872375,20
1846.6602119189117,1.0025996,0.00069177645,154872375,20
1846.6616008118785,0.9988597,0.00069062517,154872375,20
1846.6629897050786,1.0010237,0.0006903634,154872375,20
1846.6643785980455,0.9999505,0.0006910376,154872375,20
1846.6657674912449,0.99982435,0.0006934276,154872375,20
1846.6671563844443,0.9997378,0.00069082633,154872375,20
1846.6685452774104,1.0003957,0.0006915787,154872375,20
1846.6699341706108,0.9995746,0.0006900071,154872375,20
1846.671323063578,1.0000324,0.00069102255,154872375,20
1846.6727119567768,0.9997671,0.0006921194,154872375,20
1846.6741008497436,0.99889827,0.0006903415,154872375,20
1846.6754897429437,1.0011706,0.0006922888,154872375,20
1846.6768786359105,0.99999905,0.00069110637,154872375,20
1846.6782675291101,1.0000648,0.00069061236,154872375,20
1846.6796564220767,0.9998439,0.00069096166,154872375,20
1846.6810453152762,1.0000644,0.0006904882,154872375,20
1846.6824342082436,1.0010706,0.0006906105,154872375,20
1846.6838231012102,0.9994936,0.0006905032,154872375,20
1846.6852119944092,0.9999706,0.000690872,154872375,20
1846.6866008873758,1.00074,0.0006904151,154872375,20
1846.6879897805761,1.0006467,0.0006906801,154872375,20
1846.6893786735427,1.00036,0.0006907039,154872375,20
1846.6907675667424,1.0001644,0.00069159025,154872375,20
1846.6921564597092,1.0007762,0.00069114484,154872375,20
1846.6935453529086,0.9994188,0.0006903149,154872375,20
1846.694934245876,0.9991794,0.00069109903,154872375,20
1846.6963231388427,0.9991773,0.000690636,154872375,20
1846.6977120320416,1.0010417,0.0006899631,154872375,20
1846.699100925009,1.0002974,0.0006919058,154872375,20
1846.700489818209,0.9988552,0.00069074065,154872375,20
1846.7018787111751,0.99998385,0.0006920044,154872375,20
1846.7032676041417,1.0001369,0.0006921671,154872375,20
1846.704656497342,0.9996475,0.0006911681,154872375,20
1846.7060453903086,0.9998777,0.0006907369,154872375,20
1846.7074342832755,1.0002923,0.00069113035,154872375,20
1846.708823176475,1.0003014,0.0006908222,154872375,20
1846.710212069441,1.0007793,0.00069129915,154872375,20
1846.7116009624083,0.9994414,0.00069084007,154872375,20
1846.7129898556086,1.000564,0.0006908426,154872375,20
1846.7143787485747,1.0010159,0.0006913318,154872375,20
1846.7157676415413,1.0001099,0.00069100567,154872375,20
1846.7171565347417,1.0002095,0.00069140666,154872375,20
1846.7185454277082,0.99977195,0.00069086836,154872375,20
1846.7199343206748,0.9996344,0.0006919049,154872375,20
1846.7213232138745,0.9988872,0.0006918655,154872375,20
1846.7227121068413,1.0001371,0.00069128466,154872375,20
1846.7241009998086,0.999448,0.00069126126,154872375,20
1846.7254898930082,1.0000298,0.00069163373,154872375,20
1846.7268787859741,0.99930054,0.00069145305,154872375,20
1846.7282676789414,1.0006442,0.0006898915,154872375,20
1846.729656571909,1.0000207,0.00069089705,154872375,20
1846.7310454651079,1.0002866,0.0006903678,154872375,20
1846.7324343580744,1.0000354,0.000691171,154872375,20
1846.733823251041,1.0018287,0.0006919381,154872375,20
1846.7352121440078,1.0006247,0.00069181964,154872375,20
1846.736601037208,1.0012561,0.00069166435,154872375,20
1846.7379899301748,1.00006,0.00069039676,154872375,20
1846.7393788231407,0.99971336,0.0006901815,154872375,20
1846.7407677161082,1.0003499,0.000690879,154872375,20
1846.7421566093085,1.001104,0.00069283403,154872375,20
1846.7435455022744,1.0003314,0.00069154316,154872375,20
1846.7449343952412,1.0013702,0.0006929592,154872375,20
1846.7463232882085,1.0010431,0.0006919861,154872375,20
1846.7477121811753,0.9992991,0.00069035805,154872375,20
1846.7491010743747,0.9994815,0.0006910129,154872375,20
1846.7504899673413,0.99973017,0.00069056987,154872375,20
1846.7518788603074,0.99907607,0.0006908818,154872375,20
1846.753267753275,0.99997884,0.0006917968,154872375,20
1846.7546566462422,0.9999325,0.00069120864,154872375,20
1846.7560455392081,1.0001581,0.0006925075,154872375,20
1846.7574344324078,1.0017726,0.00069077464,154872375,20
1846.758823325375,0.9998632,0.00069077,154872375,20
1846.7602122183418,0.99994576,0.00069068413,154872375,20
1846.7616011113087,0.9996827,0.0006905183,154872375,20
1846.7629900042753,0.9996428,0.0006910411,154872375,20
1846.7643788972418,0.99871886,0.00069046934,154872375,20
1846.7657677902093,1.0003843,0.0006916018,154872375,20
1846.7671566834088,0.9990043,0.00069016457,154872375,20
1846.768545576375,0.9988279,0.0006902042,154872375,20
1846.7699344693424,0.999863,0.0006917648,154872375,20
1846.7713233623099,1.0005054,0.00069081504,154872375,20
1846.7727122552756,1.0001713,0.0006913797,154872375,20
1846.7741011482424,0.9996046,0.0006898858,154872375,20
1846.7754900412092,0.9998469,0.0006912893,154872375,20
1846.7768789341758,1.0000174,0.00069084216,154872375,20
1846.7782678271433,1.0015345,0.00069051655,154872375,20
1846.7796567201099,1.000868,0.00069130334,154872375,20
1846.781045613076,1.0001915,0.00069204957,154872375,20
1846.7824345060433,1.0011255,0.0006911463,154872375,20
1846.7838233990108,0.99954057,0.0006899364,154872375,20
1846.7852122919767,0.9997244,0.0006905461,154872375,20
1846.7866011851763,1.001014,0.0006921027,154872375,20
1846.7879900781436,1.000792,0.00069029216,154872375,20
1846.7893789711104,1.0006411,0.00069036375,154872375,20
1846.7907678640772,0.999974,0.00069187,154872375,20
1846.7921567570438,1.0004221,0.00068968703,154872375,20
1846.7935456500104,1.001049,0.00069289067,154872375,20
1846.794934542978,1.0008421,0.00069046795,154872375,20
1846.7963234359445,1.0007207,0.0006924135,154872375,20
1846.7977123289113,1.00035,0.00069176307,154872375,20
1846.7991012218781,0.9990611,0.00069113,154872375,20
1846.8004901148447,1.0013518,0.0006908111,154872375,20
1846.8018790078122,0.99986386,0.00069183216,154872375,20
1846.803267900546,1.0018655,0.0006905711,154872375,20
1846.804656793512,1.000792,0.0006906709,154872375,20
1846.8060456864794,1.0010039,0.00069165963,154872375,20
1846.8074345794466,1.0000675,0.00069102575,154872375,20
1846.8088234724128,1.0006967,0.0006912858,154872375,20
1846.8102123653794,1.0007851,0.00069084106,154872375,20
1846.8116012583469,1.0004469,0.0006907425,154872375,20
1846.8129901513134,1.0005931,0.0006923289,154872375,20
1846.8143790442803,1.0010943,0.0006915605,154872375,20
1846.815767937247,1.0020232,0.0006913351,154872375,20
1846.817156830213,1.0010601,0.0006917344,154872375,20
1846.8185457231803,1.0006719,0.0006923769,154872375,20
1846.8199346161477,1.0012449,0.0006904869,154872375,20
1846.821323508881,1.0005964,0.000692083,154872375,20
1846.8227124018476,1.0004297,0.0006903304,154872375,20
1846.8241012948151,1.0000288,0.0006921076,154872375,20
1846.8254901877817,1.0007076,0.0006922968,154872375,20
1846.8268790807483,1.0002854,0.00069117895,154872375,20
1846.8282679737151,1.0011622,0.0006921991,154872375,20
1846.829656866682,1.0011892,0.00069249107,154872375,20
1846.8310457596492,1.001178,0.0006918707,154872375,20
1846.8324346523832,1.0003685,0.00069163967,154872375,20
1846.833823545349,1.00066,0.00069002976,154872375,20
1846.8352124383164,0.99964577,0.000690378,154872375,20
1846.8366013312839,0.9995862,0.0006911908,154872375,20
1846.83799022425,0.9999044,0.0006910103,154872375,20
1846.8393791172166,1.0003194,0.0006909175,154872375,20
1846.8407680099504,1.0011885,0.00069068326,154872375,20
1846.8421569029172,1.0006479,0.00069107406,154872375,20
1846.8435457958844,1.0009345,0.00069087575,154872375,20
1846.8449346888513,1.0002776,0.00069033395,154872375,20
1846.8463235815843,0.99992836,0.0006913206,154872375,20
1846.8477124745518,0.9999828,0.00069224724,154872375,20
1846.8491013675193,1.0010712,0.0006910511,154872375,20
1846.8504902604852,1.0007792,0.0006913769,154872375,20
1846.851879153452,1.0007153,0.00069115934,154872375,20
1846.8532680461865,1.0011927,0.0006912861,154872375,20
1846.8546569391533,1.0002445,0.00069201144,154872375,20
1846.85604583212,1.0011234,0.00068988017,154872375,20
1846.8574347250865,1.0006337,0.00069193647,154872375,20
1846.8588236178205,1.0001172,0.0006906088,154872375,20
1846.8602125107877,1.0001966,0.0006925467,154872375,20
1846.8616014037545,1.0010144,0.00069134176,154872375,20
1846.8629902964876,0.9998289,0.00069012755,154872375,20
1846.8643791894544,0.99925387,0.0006905971,154872375,20
1846.8657680824217,1.000945,0.00069156155,154872375,20
1846.8671569753885,1.0002631,0.0006907795,154872375,20
1846.8685458681225,1.000888,0.000692702,154872375,20
1846.869934761089,1.000003,0.00069112907,154872375,20
1846.8713236540557,0.9999968,0.0006916814,154872375,20
1846.8727125467904,0.99995846,0.0006915522,154872375,20
1846.874101439757,0.99986494,0.0006911523,154872375,20
1846.875490332723,1.0008214,0.0006908255,154872375,20
1846.8768792254577,1.0018728,0.0006923232,154872375,20
1846.878268118425,1.0001404,0.0006916115,154872375,20
1846.879657011391,1.0009025,0.0006901734,154872375,20
1846.881045904125,1.0010877,0.0006910062,154872375,20
1846.8824347970917,1.0010825,0.00069120486,154872375,20
1846.8838236898255,1.00101,0.00069077883,154872375,20
1846.885212582793,0.999682,0.0006905969,154872375,20
1846.8866014757596,1.001661,0.00069147005,154872375,20
1846.8879903684929,1.0002444,0.0006918883,154872375,20
1846.8893792614601,1.0004933,0.00069137727,154872375,20
1846.8907681544274,0.9997833,0.00069154304,154872375,20
1846.8921570471607,1.00084,0.0006913484,154872375,20
1846.8935459401273,1.0005494,0.00069181214,154872375,20
1846.894934832862,1.0008999,0.00069054076,154872375,20
1846.8963237258288,1.0011716,0.00068989466,154872375,20
1846.8977126185628,1.0010654,0.0006909642,154872375,20
1846.8991015115294,0.9999302,0.00069212634,154872375,20
1846.900490404496,1.0010991,0.0006918783,154872375,20
1846.9018792972306,1.0000249,0.000691873,154872375,20
1846.9032681901972,1.0005072,0.0006924841,154872375,20
