time,flux,flux_err,tic_id,sector
1830.1184003542865,1.0018265,0.0007764312,154872375,19
1830.1197892628486,1.0035458,0.00077475567,154872375,19
1830.1211781714107,1.0022128,0.00077487156,154872375,19
1830.122567079973,1.002616,0.00077522395,154872375,19
1830.1239559887679,1.0024985,0.0007762758,154872375,19
1830.125344897331,1.0019591,0.000776248,154872375,19
1830.126733805893,1.0020359,0.00077451183,154872375,19
1830.1281227144548,1.0024999,0.0007755593,154872375,19
1830.129511623249,1.0030988,0.0007761957,154872375,19
1830.130900531812,1.0021359,0.00077530683,154872375,19
1830.132289440375,1.0021013,0.00077699317,154872375,19
1830.1336783489362,1.0015056,0.000776437,154872375,19
1830.1350672574986,1.0022991,0.00077726616,154872375,19
1830.136456166061,1.0022571,0.00077548507,154872375,19
1830.137845074856,1.0028118,0.0007756203,154872375,19
1830.1392339834188,1.0031995,0.0007755464,154872375,19
1830.1406228919811,1.0019243,0.00077493384,154872375,19
1830.1420118005424,1.0017587,0.0007740833,154872375,19
1830.1434007091054,1.0030781,0.00077775837,154872375,19
1830.1447896176685,1.0028963,0.0007754716,154872375,19
1830.1461785262297,1.0026243,0.0007753714,154872375,19
1830.1475674350243,1.0028287,0.000774414,154872375,19
1830.1503452521495,1.002344,0.00077642757,154872375,19
1830.1517341607116,1.0022451,0.00077498634,154872375,19
1830.1531230692738,1.0017596,0.0007742075,154872375,19
1830.154511977836,1.0029168,0.0007745406,154872375,19
1830.1559008863976,1.0021098,0.0007750711,154872375,19
1830.1572897949604,1.0017624,0.000776392,154872375,19
1830.1586787035233,1.0018369,0.00077643624,154872375,19
1830.160067612085,1.0020218,0.0007747008,154872375,19
1830.161456520647,1.0038201,0.00077561155,154872375,19
1830.16284542921,1.0032122,0.00077600766,154872375,19
1830.1642343377723,1.0021137,0.0007775613,154872375,19
1830.1656232463345,1.0019308,0.0007743857,154872375,19
1830.1670121548966,1.0023714,0.0007763191,154872375,19
1830.1684010634583,1.0023507,0.00077556574,154872375,19
1830.1697899720205,1.0021359,0.0007751335,154872375,19
1830.1711788805833,1.0018395,0.0007762451,154872375,19
1830.1725677891457,1.0028661,0.00077573105,154872375,19
1830.173956697707,1.0031518,0.0007758275,154872375,19
1830.175345606269,1.0017073,0.00077448215,154872375,19
1830.176734514832,1.0035726,0.0007773511,154872375,19
1830.1781234233943,1.0027406,0.0007756833,154872375,19
1830.1795123319564,1.0013993,0.00077579357,154872375,19
1830.1809012405188,1.0022073,0.00077781786,154872375,19
1830.1822901490812,1.0022366,0.000775642,154872375,19
1830.1836790576438,1.0022082,0.0007760248,154872375,19
1830.1850679662061,1.0023699,0.000775945,154872375,19
1830.1864568747676,1.002085,0.00077499344,154872375,19
1830.1878457833297,1.0024285,0.00077400496,154872375,19
1830.18923469166,1.0020719,0.0007760842,154872375,19
1830.1906236002221,1.0028462,0.00077680836,154872375,19
1830.1920125087838,1.0019022,0.0007758027,154872375,19
1830.193401417346,1.0015539,0.0007767264,154872375,19
1830.1947903259081,1.0028315,0.00077511364,154872375,19
1830.1961792344703,1.0029544,0.0007755235,154872375,19
1830.1975681430333,1.0039039,0.0007756662,154872375,19
1830.1989570513626,1.0012032,0.0007764398,154872375,19
1830.200345959924,1.003053,0.0007761727,154872375,19
1830.201734868487,1.0009146,0.0007766107,154872375,19
1830.20312377705,1.001898,0.00077509135,154872375,19
1830.2045126856115,1.0023822,0.00077537505,154872375,19
1830.205901593941,1.0021911,0.0007758193,154872375,19
1830.2072905025032,1.0013226,0.0007771194,154872375,19
1830.2086794110653,1.003737,0.00077563274,154872375,19
1830.2100683196284,1.0021517,0.0007767354,154872375,19
1830.2114572281905,1.0006657,0.00077471085,154872375,19
1830.212846136519,1.0014355,0.0007751365,154872375,19
1830.2142350450806,1.0016012,0.0007756739,154872375,19
1830.2156239536437,1.0030434,0.0007763315,154872375,19
1830.2170128622063,1.0010594,0.00077503716,154872375,19
1830.2184017705351,1.0027726,0.0007762482,154872375,19
1830.2197906790973,1.0019959,0.00077668205,154872375,19
1830.2211795876603,1.0027511,0.00077652006,154872375,19
1830.2225684959897,1.0019524,0.00077489234,154872375,19
1830.2239574045518,1.0025012,0.00077544496,154872375,19
1830.225346313114,1.0020262,0.0007766093,154872375,19
1830.2267352216757,1.0026635,0.00077503116,154872375,19
1830.2281241300057,1.0021142,0.0007778195,154872375,19
1830.2295130385685,1.0028359,0.00077466015,154872375,19
1830.2309019471302,1.0020393,0.0007756921,154872375,19
1830.2322908554588,1.0025047,0.00077550707,154872375,19
1830.2336797640212,1.0018518,0.00077529263,154872375,19
1830.235068672351,1.0026059,0.0007750537,154872375,19
1830.2364575809133,1.0012563,0.00077519764,154872375,19
1830.2378464894757,1.0013204,0.00077561336,154872375,19
1830.239235397805,1.0012147,0.00077526044,154872375,19
1830.2406243063672,1.0019201,0.00077686977,154872375,19
1830.24201321493,1.0026424,0.0007774022,154872375,19
1830.2434021232596,1.0022507,0.0007761519,154872375,19
1830.2447910318208,1.0017798,0.0007744359,154872375,19
1830.2461799401503,1.002355,0.00077488576,154872375,19
1830.2475688487132,1.0017242,0.0007754295,154872375,19
1830.2489577570425,1.0025808,0.00077595434,154872375,19
1830.2503466656049,1.0010592,0.0007748063,154872375,19
1830.2517355741672,1.0026411,0.00077682623,154872375,19
1830.2531244824957,1.0019977,0.00077400554,154872375,19
1830.2545133910578,1.002412,0.00077697186,154872375,19
1830.255902299388,1.0020891,0.00077630504,154872375,19
1830.2572912079502,1.0029337,0.00077494717,154872375,19
1830.258680116279,1.0016083,0.000776331,154872375,19
1830.2600690248419,1.0017529,0.0007748189,154872375,19
1830.2614579331719,1.00231,0.0007743225,154872375,19
1830.2628468417336,1.0013248,0.0007771646,154872375,19
1830.2642357500629,1.0026971,0.0007765227,154872375,19
1830.265624658625,1.0010517,0.00077899377,154872375,19
1830.2670135669543,1.0015206,0.0007766592,154872375,19
1830.2684024755174,1.0005306,0.00077653216,154872375,19
1830.2697913838467,1.0030186,0.0007753619,154872375,19
1830.2711802924084,1.0025598,0.00077645306,154872375,19
1830.2725692007377,1.0020736,0.0007757006,154872375,19
1830.2739581090677,1.0015041,0.00077490765,154872375,19
1830.27534701763,1.0017024,0.0007758075,154872375,19
1830.2767359259585,1.0021176,0.0007740763,154872375,19
1830.2781248345207,1.0017194,0.00077516795,154872375,19
1830.279513742851,1.0015283,0.00077697344,154872375,19
1830.280902651413,1.0048224,0.0007757289,154872375,19
1830.2822915597424,1.0027258,0.0007750243,154872375,19
1830.283680468072,1.0018153,0.0007749488,154872375,19
1830.2850693766334,1.0025594,0.00077736785,154872375,19
1830.2864582849636,1.0010456,0.0007766195,154872375,19
1830.2878471932936,1.001822,0.0007762522,154872375,19
1830.289236101855,1.0022534,0.0007764583,154872375,19
1830.2906250101844,1.0020964,0.0007770684,154872375,19
1830.2920139185137,1.0024174,0.00077562104,154872375,19
1830.293402827076,1.0016937,0.0007760212,154872375,19
1830.294791735406,1.0028031,0.00077556854,154872375,19
1830.2961806437354,1.0023783,0.0007772307,154872375,19
1830.297569552297,1.00193,0.0007773986,154872375,19
1830.2989584606264,1.001566,0.0007743936,154872375,19
1830.3003473689566,1.0019647,0.0007750434,154872375,19
1830.3017362775188,1.0031513,0.0007744311,154872375,19
1830.3031251858476,1.0023029,0.0007749341,154872375,19
1830.304514094177,1.0026842,0.00077628816,154872375,19
1830.3059030027396,1.0018903,0.0007740718,154872375,19
1830.3072919110691,1.0021966,0.00077530765,154872375,19
1830.3086808193987,1.0029317,0.0007752404,154872375,19
1830.310069727728,1.0011892,0.0007767933,154872375,19
1830.3114586362894,1.0020686,0.00077562866,154872375,19
1830.3128475446194,1.001542,0.00077478203,154872375,19
1830.3142364529497,1.0010272,0.0007769086,154872375,19
1830.3156253612783,1.0021869,0.0007767154,154872375,19
1830.317014269607,1.0023512,0.0007777204,154872375,19
1830.31840317817,1.0018455,0.0007764855,154872375,19
1830.3197920864998,1.0023427,0.00077897834,154872375,19
1830.3211809948286,1.0011324,0.0007743801,154872375,19
1830.322569903158,1.0021316,0.00077669177,154872375,19
1830.3239588114873,1.001927,0.0007747695,154872375,19
1830.3253477200496,1.0021077,0.00077588763,154872375,19
1830.3267366283796,1.004671,0.00077561877,154872375,19
1830.328125536709,1.0021214,0.0007757632,154872375,19
1830.3295144450378,1.0015963,0.0007748748,154872375,19
1830.3309033533671,1.0019704,0.00077669474,154872375,19
1830.3322922616974,1.0020154,0.0007743006,154872375,19
1830.3336811700267,1.0028979,0.0007749092,154872375,19
1830.3350700785888,1.0020066,0.0007749175,154872375,19
1830.3364589869182,1.000802,0.00077473803,154872375,19
1830.3378478952475,1.0028272,0.0007743573,154872375,19
1830.339236803577,1.0023009,0.0007772136,154872375,19
1830.3406257119066,1.0014493,0.0007742835,154872375,19
1830.342014620236,1.0028795,0.0007751037,154872375,19
1830.3434035285643,1.0018729,0.0007737126,154872375,19
1830.3447924368945,1.0015808,0.0007738622,154872375,19
1830.3461813452247,1.0016171,0.0007751422,154872375,19
1830.3475702535532,1.0009385,0.0007753884,154872375,19
1830.3489591618827,1.0014449,0.0007744686,154872375,19
1830.3503480702122,1.0031137,0.0007760557,154872375,19
1830.3517369785416,1.0020933,0.0007742256,154872375,19
1830.3531258868716,1.0024803,0.00077679823,154872375,19
1830.354514795434,1.0023937,0.0007742182,154872375,19
1830.3559037037624,1.0030037,0.00077749416,154872375,19
1830.3572926120917,1.0012558,0.0007758552,154872375,19
1830.358681520422,1.0028054,0.0007778754,154872375,19
1830.3600704287512,1.0013312,0.00077492563,154872375,19
1830.36145933708,1.0023252,0.0007763181,154872375,19
1830.3628482454094,1.0009762,0.00077473273,154872375,19
1830.3642371535068,1.0010035,0.0007749608,154872375,19
1830.365626061836,1.0026876,0.0007766029,154872375,19
1830.3670149701654,1.0012408,0.0007754748,154872375,19
1830.3684038784947,1.00191,0.00077850843,154872375,19
1830.3697927868236,1.0022718,0.0007777834,154872375,19
1830.3711816951536,1.0025941,0.0007758265,154872375,19
1830.3725706034836,1.0017955,0.0007764552,154872375,19
1830.3739595118125,1.0016568,0.0007745887,154872375,19
1830.3753484201418,1.002507,0.00077640556,154872375,19
1830.376737328471,1.0013989,0.00077494694,154872375,19
1830.3781262368004,1.0020744,0.0007745381,154872375,19
1830.3795151451307,1.0011437,0.00077554956,154872375,19
1830.38090405346,1.0014147,0.0007765394,154872375,19
1830.382292961556,1.0017232,0.0007777515,154872375,19
1830.3836818698853,1.0020949,0.0007753065,154872375,19
1830.385070778215,1.0026041,0.00077485276,154872375,19
1830.3864596865446,1.001828,0.0007753879,154872375,19
1830.3878485948733,1.0026324,0.00077699387,154872375,19
1830.3892375032026,1.0020558,0.00077509985,154872375,19
1830.3906264115328,1.0030354,0.000775207,154872375,19
1830.3920153196293,1.0036373,0.00077828,154872375,19
1830.3934042279586,1.0011026,0.0007779179,154872375,19
1830.3947931362882,1.0017725,0.00077489513,154872375,19
1830.3961820446168,1.0014223,0.00077710085,154872375,19
1830.397570952947,1.0024614,0.000774799,154872375,19
1830.398959861044,1.001611,0.0007755487,154872375,19
1830.4003487693728,1.0026273,0.00077834656,154872375,19
1830.4017376777022,1.001954,0.00077529787,154872375,19
1830.4031265860324,1.0019169,0.00077480177,154872375,19
1830.4045154943617,1.0007658,0.00077829073,154872375,19
1830.4059044024577,1.0024084,0.00077582663,154872375,19
1830.407293310787,1.0015199,0.00077560067,154872375,19
1830.4086822191164,1.0022023,0.0007755739,154872375,19
1830.4100711274457,1.0020871,0.0007748944,154872375,19
1830.411460035543,1.0025574,0.00077552244,154872375,19
1830.4128489438724,1.0029761,0.0007756338,154872375,19
1830.414237852201,1.0015179,0.00077554997,154872375,19
1830.4156267605306,1.0015163,0.00077780173,154872375,19
1830.4170156686275,1.0011011,0.00077568437,154872375,19
1830.418404576957,1.0012239,0.00077462307,154872375,19
1830.4197934852866,1.0024103,0.00077520224,154872375,19
1830.421182393383,1.0031921,0.0007743685,154872375,19
1830.4225713017124,1.0022018,0.0007752906,154872375,19
1830.4239602100427,1.0014089,0.00077701884,154872375,19
1830.4253491181391,1.0023224,0.0007743218,154872375,19
1830.4267380264675,1.0023901,0.00077556714,154872375,19
1830.4281269347964,1.0017177,0.0007771357,154872375,19
1830.4295158428938,1.0009853,0.0007742492,154872375,19
1830.4309047512236,1.0015926,0.0007750667,154872375,19
1830.4322936595524,1.0022328,0.0007760886,154872375,19
1830.433682567649,1.0019736,0.0007747384,154872375,19
1830.4350714759782,1.002185,0.0007756644,154872375,19
1830.4364603840747,1.0014154,0.0007756421,154872375,19
1830.437849292405,1.0017087,0.0007754572,154872375,19
1830.4392382007343,1.0032619,0.00077543786,154872375,19
1830.4406271088303,1.0020542,0.00077607034,154872375,19
1830.4420160171603,1.002834,0.0007748557,154872375,19
1830.4434049252575,1.0027319,0.0007761658,154872375,19
1830.4447938335863,1.0015937,0.0007747591,154872375,19
1830.4461827416828,1.0018203,0.00077450485,154872375,19
1830.4475716500122,1.0028416,0.00077671686,154872375,19
1830.4489605583415,1.0017922,0.00077576336,154872375,19
1830.450349466438,1.002551,0.00077498396,154872375,19
1830.4517383747675,1.0011184,0.00077610376,154872375,19
1830.4531272828642,1.002986,0.00077571097,154872375,19
1830.4545161911926,1.002227,0.0007781317,154872375,19
1830.45590509929,1.0020038,0.0007769964,154872375,19
1830.4572940076202,1.0004908,0.00077455124,154872375,19
1830.4586829157158,1.0019778,0.0007764344,154872375,19
1830.4600718240454,1.0022928,0.0007763918,154872375,19
1830.4614607321425,1.0021082,0.00077443983,154872375,19
1830.4628496404719,1.0019228,0.00077546685,154872375,19
1830.4642385485683,1.0020092,0.0007766635,154872375,19
1830.465627456898,1.0014436,0.0007750776,154872375,19
1830.4670163649937,1.0017246,0.00077494915,154872375,19
1830.4684052730902,1.002284,0.0007741953,154872375,19
1830.4697941814204,1.0008535,0.00077522267,154872375,19
1830.471183089517,1.0011299,0.0007753741,154872375,19
1830.4725719978458,1.0011189,0.0007743518,154872375,19
1830.4739609059422,1.0022104,0.00077567535,154872375,19
1830.4753498142725,1.0017196,0.00077654835,154872375,19
1830.476738722369,1.0016596,0.00077522156,154872375,19
1830.4781276304655,1.0012695,0.0007750441,154872375,19
1830.4795165387948,1.0015233,0.00077541894,154872375,19
1830.4809054468913,1.0014608,0.0007753359,154872375,19
1830.4822943552215,1.0029124,0.0007762081,154872375,19
1830.483683263318,1.0016904,0.0007753063,154872375,19
1830.485072171414,1.0007188,0.00077444146,154872375,19
1830.4864610797433,1.0027127,0.00077680236,154872375,19
1830.4878499878405,1.0007952,0.00077423797,154872375,19
1830.4892388959372,1.0015521,0.0007769014,154872375,19
1830.4906278042656,1.0015026,0.0007752593,154872375,19
1830.492016712362,1.0016855,0.0007749021,154872375,19
1830.4934056204588,1.0043746,0.00077496975,154872375,19
1830.4947945287884,1.0022185,0.0007774977,154872375,19
1830.4961834368853,1.0031159,0.0007744907,154872375,19
1830.497572344982,1.002058,0.0007746957,154872375,19
1830.4989612533107,1.0017182,0.000774882,154872375,19
1830.500350161408,1.0016853,0.0007753774,154872375,19
1830.501739069505,1.0026073,0.0007766939,154872375,19
1830.503127977601,1.001346,0.0007751431,154872375,19
1830.5045168859303,1.000921,0.000776216,154872375,19
1830.5059057940268,1.0013148,0.00077832036,154872375,19
1830.5072947021235,1.0015566,0.0007746222,154872375,19
1830.5086836104535,1.0014861,0.0007744859,154872375,19
1830.51007251855,1.0017002,0.00077535294,154872375,19
1830.511461426646,1.0009605,0.0007753544,154872375,19
1830.512850334742,1.0020045,0.00077556644,154872375,19
1830.514239242839,1.0005742,0.00077527785,154872375,19
1830.5156281511693,1.0010004,0.0007760147,154872375,19
1830.517017059265,1.0020401,0.0007753503,154872375,19
1830.5184059673618,1.0009843,0.0007760709,154872375,19
1830.5197948754587,1.0013404,0.0007742779,154872375,19
1830.5211837837883,1.0009702,0.0007742926,154872375,19
1830.522572691885,1.0019999,0.00077469496,154872375,19
1830.5239615999815,1.002439,0.0007759922,154872375,19
1830.525350508077,1.0027084,0.00077594206,154872375,19
1830.5267394161745,1.0010909,0.0007755783,154872375,19
1830.5281283242718,1.0012603,0.0007753627,154872375,19
1830.5295172326003,1.0029742,0.00077473087,154872375,19
1830.530906140697,1.0024939,0.00077497715,154872375,19
1830.5322950487937,1.0013856,0.00077645003,154872375,19
1830.5336839568902,1.0016867,0.00077529845,154872375,19
1830.5350728649867,1.0037224,0.0007764122,154872375,19
1830.5364617730831,1.002113,0.00077535753,154872375,19
1830.5378506811796,1.0021192,0.00077641715,154872375,19
1830.5392395892763,1.0018827,0.00077566475,154872375,19
1830.5406284973735,1.00195,0.0007748617,154872375,19
1830.5420174057028,1.0007036,0.0007760232,154872375,19
1830.5434063137989,1.0029925,0.00077437225,154872375,19
1830.5447952218954,1.0018873,0.0007751067,154872375,19
1830.5461841299928,1.0012037,0.0007750858,154872375,19
1830.5475730380892,1.0018332,0.0007759068,154872375,19
1830.5489619461857,1.0009718,0.0007745887,154872375,19
1830.5503508542822,1.002128,0.0007751352,154872375,19
1830.5517397623782,1.0009722,0.0007740594,154872375,19
1830.5531286704754,1.0017321,0.0007753069,154872375,19
