time,flux,flux_err,tic_id,sector
1721.2996260504265,0.9849722,0.00066618057,142276270,15
1721.3010149468594,0.9838432,0.0006662585,142276270,15
1721.3024038430594,0.9845254,0.0006655827,142276270,15
1721.303792739493,0.9862995,0.0006663148,142276270,15
1721.3051816356947,0.9865303,0.00066625635,142276270,15
1721.306570532129,0.98418516,0.00066628057,142276270,15
1721.307959428329,0.9856064,0.00066695263,142276270,15
1721.309348324529,0.985336,0.00066604436,142276270,15
1721.310737220963,0.98534614,0.0006656054,142276270,15
1721.3121261171636,0.984622,0.00066601153,142276270,15
1721.3135150135972,0.9841206,0.00066476647,142276270,15
1721.3149039097973,0.98508567,0.000665399,142276270,15
1721.3162928062302,0.9849836,0.00066584634,142276270,15
1721.3176817024319,0.9850249,0.0006652127,142276270,15
1721.3190705988661,0.98541355,0.0006654753,142276270,15
1721.3204594950662,0.9859578,0.0006657207,142276270,15
1721.3218483914993,0.98528165,0.00066556304,142276270,15
1721.3232372877,0.9846556,0.0006659504,142276270,15
1721.3246261841336,0.98416305,0.00066570565,142276270,15
1721.3260150803344,0.9854466,0.00066499773,142276270,15
1721.3274039767673,0.9861721,0.0006655869,142276270,15
1721.3287928729674,0.98561144,0.0006652294,142276270,15
1721.3301817694019,0.98565406,0.0006659029,142276270,15
1721.3315706658361,0.9854503,0.0006661208,142276270,15
1721.332959562037,0.9848226,0.000664998,142276270,15
1721.33434845847,0.98479277,0.00066604704,142276270,15
1721.33573735467,0.9858313,0.00066625007,142276270,15
1721.3371262511037,0.98494714,0.00066505786,142276270,15
1721.3385151473044,0.9847085,0.00066532777,142276270,15
1721.3399040437375,0.9844914,0.00066463073,142276270,15
1721.3412929401704,0.984961,0.00066496717,142276270,15
1721.3426818363719,0.9835139,0.0006655661,142276270,15
1721.3440707328061,0.984775,0.0006645222,142276270,15
1721.345459629007,0.9846044,0.0006644638,142276270,15
1721.34684852544,0.9840004,0.0006651203,142276270,15
1721.348237421873,0.9840636,0.00066428474,142276270,15
1721.3496263180737,0.9839848,0.00066397135,142276270,15
1721.3510152145072,0.9853546,0.0006643301,142276270,15
1721.3524041109408,0.9842338,0.0006646175,142276270,15
1721.3537930071418,0.9841566,0.00066452887,142276270,15
1721.3551819035754,0.9851094,0.0006641118,142276270,15
1721.356570800009,0.9847933,0.00066424423,142276270,15
1721.35795969621,0.9847038,0.0006643104,142276270,15
1721.3593485926435,0.9858061,0.0006637511,142276270,15
1721.3607374890764,0.9860668,0.00066427665,142276270,15
1721.3621263852765,0.9852141,0.0006647121,142276270,15
1721.36351528171,0.9852467,0.0006649466,142276270,15
1721.364904178144,0.98560137,0.0006642142,142276270,15
1721.3662930743446,0.9848306,0.0006652489,142276270,15
1721.3676819707782,0.98338205,0.00066399225,142276270,15
1721.369070867212,0.9857937,0.00066428486,142276270,15
1721.3704597636456,0.9855096,0.00066356006,142276270,15
1721.3718486598464,0.9841982,0.00066432427,142276270,15
1721.3732375562793,0.98424536,0.00066413096,142276270,15
1721.3746264527122,0.98617685,0.00066444516,142276270,15
1721.3760153491457,0.98438686,0.00066458806,142276270,15
1721.3774042453467,0.98449403,0.0006648831,142276270,15
1721.378793141781,0.9843751,0.00066429866,142276270,15
1721.3801820382146,0.9847308,0.00066388526,142276270,15
1721.3815709346477,0.985148,0.00066423195,142276270,15
1721.3829598308484,0.9841303,0.0006633334,142276270,15
1721.384348727282,0.98448926,0.0006646529,142276270,15
1721.385737623715,0.9838883,0.0006638278,142276270,15
1721.3871265201478,0.9843849,0.00066385843,142276270,15
1721.3885154165816,0.9851293,0.00066349655,142276270,15
1721.389904312783,0.9852075,0.00066348666,142276270,15
1721.3912932092173,0.9842082,0.000663716,142276270,15
1721.3926821056502,0.9836562,0.0006636384,142276270,15
1721.3940710020834,0.98498046,0.0006632022,142276270,15
1721.395459898517,0.9853345,0.00066385756,142276270,15
1721.3968487947177,0.9846561,0.00066368235,142276270,15
1721.3982376911513,0.9839375,0.0006641585,142276270,15
1721.3996265875844,0.98444974,0.00066348456,142276270,15
1721.4010154840173,0.9851366,0.0006634628,142276270,15
1721.4024043804516,0.98404217,0.0006628991,142276270,15
1721.4037932768858,0.98438835,0.000663327,142276270,15
1721.4051821733196,0.98501587,0.00066481414,142276270,15
1721.4065710695197,0.985203,0.00066377607,142276270,15
1721.4079599659526,0.98591393,0.0006640398,142276270,15
1721.4093488623862,0.98445207,0.0006627164,142276270,15
1721.4107377588198,0.98512924,0.00066375564,142276270,15
1721.412126655253,0.98325616,0.00066319783,142276270,15
1721.4135155516858,0.98497844,0.00066311995,142276270,15
1721.41490444812,0.98492926,0.0006633467,142276270,15
1721.4162933445543,0.9841232,0.0006635103,142276270,15
1721.4176822409881,0.98424655,0.00066346943,142276270,15
1721.419071137421,0.98484963,0.0006635127,142276270,15
1721.420460033854,0.9843576,0.00066267565,142276270,15
1721.4218489302875,0.98290825,0.00066330156,142276270,15
1721.423237826721,0.98501736,0.0006641828,142276270,15
1721.424626723155,0.98492837,0.0006638994,142276270,15
1721.426015619355,0.98387593,0.00066306343,142276270,15
1721.4274045157886,0.984661,0.0006634252,142276270,15
1721.428793412223,0.98377305,0.0006628642,142276270,15
1721.4301823086566,0.9850068,0.0006632151,142276270,15
1721.4315712050902,0.985548,0.0006631785,142276270,15
1721.4329601015231,0.9844931,0.00066405424,142276270,15
1721.434348997956,0.9838448,0.0006637653,142276270,15
1721.438515687257,0.9839279,0.0006623839,142276270,15
1721.4399045836906,0.985012,0.0006644867,142276270,15
1721.4412934803572,0.9837405,0.0006634033,142276270,15
1721.4426823767908,0.98472786,0.0006638042,142276270,15
1721.4440712732244,0.9834705,0.0006629451,142276270,15
1721.4454601696573,0.9850721,0.0006638708,142276270,15
1721.4468490660902,0.98461163,0.0006643607,142276270,15
1721.448237962524,0.9847513,0.0006634566,142276270,15
1721.4496268589576,0.984588,0.00066361134,142276270,15
1721.4510157553918,0.9858278,0.0006635975,142276270,15
1721.4524046518254,0.98501635,0.00066337304,142276270,15
1721.4537935482585,0.9850503,0.00066404924,142276270,15
1721.4551824446921,0.98361206,0.0006632826,142276270,15
1721.4565713411257,0.9856357,0.0006640734,142276270,15
1721.4579602375586,0.98440105,0.0006642538,142276270,15
1721.4593491339915,0.98462373,0.0006637757,142276270,15
1721.4607380306581,0.9846343,0.0006647693,142276270,15
1721.4621269270917,0.98432386,0.0006642668,142276270,15
1721.463515823526,0.98559886,0.0006637906,142276270,15
1721.4649047199596,0.98541254,0.0006642829,142276270,15
1721.4662936163927,0.9845439,0.00066410494,142276270,15
1721.4676825128263,0.9837858,0.0006634427,142276270,15
1721.4690714092599,0.9848512,0.0006635843,142276270,15
1721.4704603059263,0.9835556,0.00066366664,142276270,15
1721.4718492023594,0.98334867,0.000663981,142276270,15
1721.4732380987923,0.9843008,0.0006639459,142276270,15
1721.4746269952266,0.98386776,0.000663712,142276270,15
1721.476015891661,0.9840962,0.00066438277,142276270,15
1721.4774047880946,0.9846322,0.00066495745,142276270,15
1721.4787936847604,0.98462003,0.0006651229,142276270,15
1721.4801825811933,0.98400605,0.00066475867,142276270,15
1721.4815714776269,0.98459446,0.00066565076,142276270,15
1721.4829603740604,0.9844916,0.0006651149,142276270,15
1721.4843492707264,0.98415494,0.00066503626,142276270,15
1721.4857381671593,0.9842062,0.00066467276,142276270,15
1721.4871270635936,0.98519236,0.0006637639,142276270,15
1721.488515960028,0.9837841,0.0006652628,142276270,15
1721.4899048564616,0.9836985,0.0006652509,142276270,15
1721.4912937531274,0.9846237,0.0006646267,142276270,15
1721.4926826495603,0.98374796,0.000664752,142276270,15
1721.4940715459938,0.98415947,0.00066531013,142276270,15
1721.4954604426605,0.9851498,0.00066507835,142276270,15
1721.496849339094,0.98387945,0.00066473504,142276270,15
1721.498238235527,0.98467976,0.00066639564,142276270,15
1721.4996271319606,0.98400503,0.00066519383,142276270,15
1721.5010160286279,0.98441815,0.0006649221,142276270,15
1721.5024049250615,0.9839743,0.0006662004,142276270,15
1721.503793821495,0.9841072,0.00066582224,142276270,15
1721.5051827181608,0.98356265,0.0006651903,142276270,15
1721.5065716145937,0.98448086,0.0006652103,142276270,15
1721.5079605110275,0.9844956,0.0006653977,142276270,15
1721.509349407694,0.9839559,0.00066668465,142276270,15
1721.5107383041268,0.98333853,0.00066618633,142276270,15
1721.5121272005604,0.9843287,0.0006662358,142276270,15
1721.5135160972277,0.9832511,0.0006657653,142276270,15
1721.5149049936613,0.9838385,0.00066709897,142276270,15
1721.5162938900949,0.98490804,0.00066641,142276270,15
1721.5176827867606,0.98490787,0.0006677535,142276270,15
1721.5190716831935,0.9845329,0.00066738157,142276270,15
1721.5204605796273,0.9832796,0.0006670974,142276270,15
1721.5218494762937,0.9837398,0.0006666668,142276270,15
1721.523238372728,0.983761,0.0006670059,142276270,15
1721.5246272693944,0.9835893,0.0006664868,142276270,15
1721.5260161658275,0.98371184,0.00066674355,142276270,15
1721.527405062261,0.9836846,0.00066654175,142276270,15
1721.5287939589275,0.9839967,0.00066710135,142276270,15
1721.5301828553606,0.9841915,0.0006677401,142276270,15
1721.5315717520264,0.9841967,0.0006678801,142276270,15
1721.53296064846,0.983809,0.0006675173,142276270,15
1721.5343495448935,0.9837467,0.00066737103,142276270,15
1721.5357384415606,0.9841099,0.00066804484,142276270,15
1721.5371273379944,0.9851305,0.0006682943,142276270,15
1721.5385162346602,0.98387194,0.0006689545,142276270,15
1721.5399051310937,0.98542625,0.0006689197,142276270,15
1721.5412940277602,0.98443186,0.00066790363,142276270,15
1721.5426829241937,0.9834841,0.0006679821,142276270,15
1721.5440718208597,0.9839642,0.00066802086,142276270,15
1721.5454607172926,0.98464626,0.0006687353,142276270,15
1721.546849613959,0.9845652,0.0006679841,142276270,15
1721.5482385103933,0.9852156,0.0006689915,142276270,15
1721.5496274070606,0.98426664,0.0006689957,142276270,15
1721.5510163034935,0.9845613,0.0006680392,142276270,15
1721.5524052001592,0.9837162,0.0006690927,142276270,15
1721.5537940965928,0.98355335,0.00067049195,142276270,15
1721.5551829932595,0.9850701,0.0006687534,142276270,15
1721.5565718896923,0.9831449,0.00066882384,142276270,15
1721.557960786358,0.9834869,0.00066860684,142276270,15
1721.5593496827917,0.98457307,0.00066952145,142276270,15
1721.5607385794588,0.9852985,0.000669661,142276270,15
1721.5621274758932,0.9863002,0.00066955114,142276270,15
1721.563516372559,0.9850299,0.00066927605,142276270,15
1721.5649052692247,0.9855337,0.00066954084,142276270,15
1721.5662941656583,0.9846449,0.0006694572,142276270,15
1721.567683062325,0.9846822,0.00067073107,142276270,15
1721.5690719587585,0.98425573,0.00067047455,142276270,15
1721.5704608554242,0.98297334,0.0006703795,142276270,15
1721.5718497520907,0.984965,0.0006705554,142276270,15
1721.5732386485251,0.98526305,0.00066970283,142276270,15
1721.5746275451916,0.9847563,0.00067087164,142276270,15
1721.5760164416251,0.98362845,0.0006694906,142276270,15
1721.577405338291,0.98475885,0.0006707563,142276270,15
1721.5787942349568,0.98596185,0.0006704119,142276270,15
1721.5801831313904,0.9838462,0.00067188457,142276270,15
1721.5815720280568,0.9853174,0.0006707341,142276270,15
1721.5829609247226,0.983313,0.0006711758,142276270,15
1721.5843498211561,0.9848207,0.00067103165,142276270,15
1721.5857387178235,0.98488796,0.0006712023,142276270,15
1721.587127614257,0.98421323,0.0006713005,142276270,15
1721.5885165109235,0.98474145,0.00067211513,142276270,15
1721.5899054075894,0.9850394,0.0006717568,142276270,15
1721.5912943042551,0.9837915,0.00067114254,142276270,15
1721.5926832006887,0.98466337,0.00067186647,142276270,15
1721.5940720973551,0.98508793,0.0006731514,142276270,15
1721.5954609940218,0.9853012,0.00067171437,142276270,15
1721.5968498904554,0.98498225,0.0006717667,142276270,15
1721.5982387871218,0.9848513,0.0006720845,142276270,15
1721.5996276837882,0.9839979,0.0006721065,142276270,15
1721.6010165802218,0.983523,0.0006719937,142276270,15
1721.6024054768884,0.9836475,0.0006723263,142276270,15
1721.6037943735541,0.985108,0.00067261583,142276270,15
1721.6051832702199,0.9848918,0.00067302474,142276270,15
1721.6065721666535,0.9863252,0.0006726951,142276270,15
1721.6079610633205,0.98501575,0.000672897,142276270,15
1721.6093499599872,0.985448,0.0006728277,142276270,15
1721.610738856653,0.9844152,0.0006725234,142276270,15
1721.6121277530865,0.9853385,0.00067246094,142276270,15
1721.613516649753,0.98413485,0.0006728947,142276270,15
1721.6149055464195,0.9850329,0.00067462225,142276270,15
1721.6162944430853,0.98660755,0.0006749393,142276270,15
1721.617683339751,0.9848257,0.00067311333,142276270,15
1721.6190722361848,0.98350036,0.00067373476,142276270,15
1721.620461132852,0.98329896,0.00067319843,142276270,15
1721.621850029519,0.9832258,0.0006739653,142276270,15
1721.6232389261847,0.9848526,0.00067384477,142276270,15
1721.6246278228505,0.98480487,0.0006738517,142276270,15
1721.626016719284,0.9843436,0.0006738539,142276270,15
1721.6274056159507,0.98504096,0.00067418115,142276270,15
1721.6287945126164,0.9840515,0.000674047,142276270,15
1721.6301834092822,0.98375165,0.0006740825,142276270,15
1721.6315723059488,0.9841306,0.0006737755,142276270,15
1721.632961202616,0.98490113,0.0006753055,142276270,15
1721.634350099283,0.9848605,0.000675067,142276270,15
1721.6357389957159,0.9841387,0.0006742514,142276270,15
1721.6371278923816,0.98473155,0.00067406276,142276270,15
1721.6385167890483,0.98440063,0.0006748617,142276270,15
1721.6399056857147,0.9843966,0.00067365065,142276270,15
1721.641294582381,0.9837077,0.00067437487,142276270,15
1721.6426834790468,0.9842984,0.0006745925,142276270,15
1721.6440723757128,0.9838274,0.0006751012,142276270,15
1721.6454612723799,0.9850222,0.0006750165,142276270,15
1721.646850169047,0.98444456,0.00067459466,142276270,15
1721.6482390657134,0.9843551,0.00067459024,142276270,15
1721.6496279621465,0.9846709,0.0006764568,142276270,15
1721.6510168588122,0.9837403,0.0006750669,142276270,15
1721.6524057554786,0.9839529,0.0006747586,142276270,15
1721.653794652145,0.9836997,0.0006759624,142276270,15
1721.6551835488108,0.98383415,0.00067522883,142276270,15
1721.6565724454774,0.9845922,0.0006753813,142276270,15
1721.6579613421445,0.984588,0.00067554327,142276270,15
1721.659350238811,0.9833424,0.00067511573,142276270,15
1721.6607391354773,0.98458153,0.000675678,142276270,15
1721.6621280321433,0.9843429,0.00067536393,142276270,15
1721.663516928809,0.9841286,0.00067604403,142276270,15
1721.6649058254754,0.9835727,0.0006752433,142276270,15
1721.6662947221419,0.98382646,0.00067550805,142276270,15
1721.6676836188085,0.98350334,0.0006751581,142276270,15
1721.669072515475,0.9854616,0.00067604554,142276270,15
1721.6704614121413,0.98472935,0.000675614,142276270,15
1721.6718503088077,0.9841141,0.00067558954,142276270,15
1721.6732392054741,0.9847306,0.000677101,142276270,15
1721.6746281021408,0.98509985,0.0006752837,142276270,15
1721.6760169988065,0.98465985,0.0006757817,142276270,15
1721.6774058954722,0.9842834,0.0006753729,142276270,15
1721.678794792139,0.9860839,0.00067623635,142276270,15
1721.6801836888053,0.9839038,0.00067566475,142276270,15
1721.6815725854717,0.98245883,0.0006755169,142276270,15
1721.682961482371,0.98411447,0.00067589345,142276270,15
1721.6843503790374,0.98425496,0.0006755346,142276270,15
1721.685739275704,0.9842904,0.00067589444,142276270,15
1721.6871281723704,0.98433733,0.00067598576,142276270,15
1721.6885170690362,0.9837509,0.000676093,142276270,15
1721.6899059657019,0.98376924,0.000675682,142276270,15
1721.6912948623685,0.9839082,0.00067560433,142276270,15
1721.6926837590356,0.983643,0.0006756116,142276270,15
1721.6940726557027,0.98440325,0.000675103,142276270,15
1721.6954615523684,0.9845867,0.0006764587,142276270,15
1721.696850449267,0.98557293,0.0006761154,142276270,15
1721.6982393459336,0.98522645,0.0006771026,142276270,15
1721.6996282426,0.9834339,0.0006758404,142276270,15
1721.7010171392665,0.98441935,0.0006763227,142276270,15
1721.7024060359322,0.98346096,0.0006763537,142276270,15
1721.7037949325982,0.9840131,0.0006764206,142276270,15
1721.7051838292653,0.98551315,0.0006770568,142276270,15
1721.7065727261652,0.98464304,0.0006761852,142276270,15
1721.707961622831,0.98563975,0.0006766785,142276270,15
1721.7093505194966,0.98500556,0.0006757412,142276270,15
1721.7107394161633,0.9827471,0.0006764235,142276270,15
1721.7121283128297,0.9836741,0.0006760948,142276270,15
1721.713517209729,0.9846864,0.0006759882,142276270,15
1721.7149061063947,0.9842547,0.00067643705,142276270,15
1721.7162950030606,0.98436195,0.00067661825,142276270,15
1721.7176838997277,0.98357093,0.00067634264,142276270,15
1721.7190727963948,0.9839355,0.00067604147,142276270,15
1721.720461693294,0.9836276,0.00067754346,142276270,15
1721.72185058996,0.98379946,0.00067728444,142276270,15
1721.7232394866257,0.9838137,0.00067730964,142276270,15
1721.7246283832922,0.9845381,0.00067676464,142276270,15
1721.7260172801916,0.9844526,0.00067657686,142276270,15
1721.727406176858,0.9854609,0.00067676295,142276270,15
1721.7287950735238,0.9842942,0.000676846,142276270,15
