time,flux,flux_err,tic_id,sector
1838.72790153473,0.9984651,0.0012526355,158002130,19
1838.733457154195,0.9998623,0.001255284,158002130,19
1838.7348460590322,1.0009753,0.0012531377,158002130,19
1838.736234963869,0.9988029,0.0012561488,158002130,19
1838.737623868823,0.9996356,0.0012571283,158002130,19
1838.73901277366,0.9995353,0.001256056,158002130,19
1838.740401678496,0.9982297,0.0012527558,158002130,19
1838.7417905833329,1.0007368,0.0012586031,158002130,19
1838.7431794881707,0.99891424,0.0012548927,158002130,19
1838.7445683930075,1.001329,0.001254552,158002130,19
1838.7459572978444,0.99843764,0.0012553405,158002130,19
1838.7473462027979,1.0005826,0.0012549486,158002130,19
1838.748735107634,1.0007675,0.0012543827,158002130,19
1838.7501240124718,0.99928576,0.0012552483,158002130,19
1838.7515129173091,1.0007147,0.0012553341,158002130,19
1838.7529018221455,0.99802977,0.0012525726,158002130,19
1838.7542907269824,1.0003487,0.0012549683,158002130,19
1838.7556796318202,0.99944985,0.0012540709,158002130,19
1838.757068536657,1.0004169,0.0012532207,158002130,19
1838.7584574414939,1.0002561,0.0012554978,158002130,19
1838.7598463463307,0.99815017,0.0012537375,158002130,19
1838.7612352511671,1.0002745,0.0012552441,158002130,19
1838.762624156005,0.9991238,0.0012545374,158002130,19
1838.7640130608422,1.0005655,0.0012544079,158002130,19
1838.7654019656786,1.0009221,0.0012522757,158002130,19
1838.7667908705155,0.99846417,0.0012529442,158002130,19
1838.7681797753523,0.9994937,0.0012530145,158002130,19
1838.7695686801892,0.9998835,0.0012558104,158002130,19
1838.770957585027,0.9990484,0.0012553972,158002130,19
1838.7723464898638,1.0004898,0.0012541496,158002130,19
1838.7737353947002,1.0001022,0.0012571354,158002130,19
1838.7751242995378,0.9992124,0.0012559253,158002130,19
1838.7765132043753,0.99883693,0.0012521638,158002130,19
1838.7779021092117,0.99938333,0.0012553197,158002130,19
1838.7792910140486,1.0010198,0.0012568284,158002130,19
1838.7806799188854,0.9990357,0.0012534145,158002130,19
1838.7820688237223,1.0021207,0.0012552085,158002130,19
1838.78345772856,1.0002555,0.0012539169,158002130,19
1838.784846633397,1.0006495,0.0012528432,158002130,19
1838.7862355382333,0.9995569,0.0012531492,158002130,19
1838.7876244430702,0.9989627,0.0012539299,158002130,19
1838.7890133479077,1.0005037,0.0012531568,158002130,19
1838.7904022527448,1.0011308,0.0012540676,158002130,19
1838.7917911574652,1.0005869,0.0012528733,158002130,19
1838.793180062302,1.0010399,0.0012539838,158002130,19
1838.794568967139,0.99971044,0.0012523694,158002130,19
1838.7959578719767,1.0004808,0.0012545465,158002130,19
1838.7973467768136,1.0015059,0.0012538477,158002130,19
1838.7987356816498,1.0016673,0.0012533736,158002130,19
1838.8001245864868,0.99943995,0.001256047,158002130,19
1838.8015134912077,1.0016587,0.0012564496,158002130,19
1838.8029023960448,1.0010269,0.0012542382,158002130,19
1838.804291300881,1.0014297,0.0012538184,158002130,19
1838.8056802057179,0.9995107,0.0012558257,158002130,19
1838.8070691105547,1.0002849,0.0012538475,158002130,19
1838.8084580152754,0.999155,0.0012530583,158002130,19
1838.809846920113,0.9998521,0.0012530545,158002130,19
1838.8112358249498,1.0009044,0.001255547,158002130,19
1838.8126247297862,1.0004703,0.0012548537,158002130,19
1838.8140136345075,0.99845976,0.001252578,158002130,19
1838.8154025393449,1.0000257,0.0012523088,158002130,19
1838.8167914441813,0.99990064,0.00125605,158002130,19
1838.8181803490181,1.0017103,0.0012542043,158002130,19
1838.8195692537386,1.0007136,0.0012522277,158002130,19
1838.8209581585754,0.99890405,0.0012534128,158002130,19
1838.8223470634132,0.9999854,0.0012534991,158002130,19
1838.82373596825,0.9989949,0.0012542253,158002130,19
1838.82512487297,0.9987576,0.0012537255,158002130,19
1838.826513777807,0.99898887,0.0012544389,158002130,19
1838.8279026826447,1.0001701,0.001255353,158002130,19
1838.829291587365,0.9999891,0.001254188,158002130,19
1838.830680492202,0.9997646,0.0012529803,158002130,19
1838.8320693970388,0.9996725,0.0012536499,158002130,19
1838.8334583017588,0.9998781,0.0012523525,158002130,19
1838.8348472065961,1.0002115,0.0012540402,158002130,19
1838.836236111434,0.99872977,0.0012542373,158002130,19
1838.8376250161539,0.9995533,0.0012550595,158002130,19
1838.8390139209907,1.0012071,0.0012541303,158002130,19
1838.8404028257119,1.0010535,0.0012536931,158002130,19
1838.841791730549,1.0011259,0.0012542327,158002130,19
1838.8431806353858,0.999216,0.0012531208,158002130,19
1838.8445695401062,0.9992169,0.0012531038,158002130,19
1838.8459584449424,0.99979144,0.001254407,158002130,19
1838.8473473496636,1.0005404,0.0012568246,158002130,19
1838.8487362545013,1.0002614,0.0012542896,158002130,19
1838.8501251593375,0.9989408,0.0012537575,158002130,19
1838.8515140640582,1.0010587,0.0012518823,158002130,19
1838.852902968895,0.9990934,0.0012536315,158002130,19
1838.8542918736155,1.0004879,0.0012550278,158002130,19
1838.8556807784532,0.9993495,0.0012537942,158002130,19
1838.8570696831737,0.99966455,0.0012534484,158002130,19
1838.8584585880096,0.99909014,0.0012538879,158002130,19
1838.859847492731,0.9995085,0.0012551157,158002130,19
1838.8612363975687,0.9991161,0.0012536263,158002130,19
1838.8626253022883,1.0006441,0.0012548949,158002130,19
1838.8640142071254,0.999933,0.0012562546,158002130,19
1838.865403111846,0.99921215,0.0012563718,158002130,19
1838.866792016683,1.0001721,0.0012580205,158002130,19
1838.868180921404,1.0000714,0.0012538452,158002130,19
1838.869569826241,1.0000893,0.0012535603,158002130,19
1838.8709587309606,0.9991517,0.0012533618,158002130,19
1838.8723476357975,1.0012279,0.0012548821,158002130,19
1838.8737365405188,0.9996959,0.0012534106,158002130,19
1838.8751254452393,1.0000608,0.0012538814,158002130,19
1838.8765143500761,1.0018545,0.0012555872,158002130,19
1838.8779032547968,0.9990373,0.0012550204,158002130,19
1838.879292159634,1.001804,0.0012560668,158002130,19
1838.8806810643548,1.002241,0.0012557073,158002130,19
1838.882069969192,0.998552,0.0012532502,158002130,19
1838.8834588739116,1.0002543,0.001253579,158002130,19
1838.8848477786316,0.99898183,0.0012550963,158002130,19
1838.8876255881903,1.000868,0.0012537767,158002130,19
1838.8890144929103,1.0005325,0.001254013,158002130,19
1838.8904033977471,0.9985422,0.0012536388,158002130,19
1838.8917923024676,1.0010077,0.0012576444,158002130,19
1838.893181207188,1.0009904,0.0012546083,158002130,19
1838.8945701120258,1.0004799,0.0012528825,158002130,19
1838.8959590167462,1.0008835,0.0012564677,158002130,19
1838.8973479214662,0.9997102,0.0012563029,158002130,19
1838.8987368263035,1.0005292,0.0012544706,158002130,19
1838.900125731025,1.0013613,0.0012543454,158002130,19
1838.9015146357447,0.99988055,0.0012538838,158002130,19
1838.9029035405817,1.0004565,0.0012545954,158002130,19
1838.9042924453022,1.0022987,0.0012582414,158002130,19
1838.9056813500226,1.0008959,0.0012549342,158002130,19
1838.907070254744,1.0012283,0.0012534416,158002130,19
1838.9084591595808,1.0005878,0.0012531279,158002130,19
1838.9098480643006,0.99927384,0.001255066,158002130,19
1838.9112369690213,1.0006528,0.0012547204,158002130,19
1838.9126258737422,0.99789566,0.0012531453,158002130,19
1838.914014778579,0.99731994,0.0012516879,158002130,19
1838.9154036832997,0.9990964,0.001257487,158002130,19
1838.9167925880204,0.99926287,0.0012580414,158002130,19
1838.9181814927408,0.99931204,0.0012561107,158002130,19
1838.919570397462,1.001591,0.0012543617,158002130,19
1838.920959302299,0.99940693,0.0012543706,158002130,19
1838.9223482070186,0.99951607,0.0012530726,158002130,19
1838.9237371117392,0.9997209,0.0012563596,158002130,19
1838.9251260164604,1.0017756,0.001254059,158002130,19
1838.9265149211808,1.0001901,0.0012541821,158002130,19
1838.9279038259012,0.9995065,0.0012526772,158002130,19
1838.9292927307383,1.0009559,0.0012569637,158002130,19
1838.930681635458,0.9985671,0.0012561469,158002130,19
1838.9320705401794,0.99901974,0.0012543802,158002130,19
1838.9334594449006,1.0001869,0.0012538843,158002130,19
1838.9348483496203,1.0005472,0.0012560987,158002130,19
1838.9362372543408,0.9995564,0.0012547423,158002130,19
1838.9376261590621,1.0019608,0.001257988,158002130,19
1838.9390150637826,0.99904335,0.0012531108,158002130,19
1838.940403968503,0.99992675,0.0012545862,158002130,19
1838.9417928732234,1.000499,0.0012554809,158002130,19
1838.9431817780599,1.0000038,0.0012568329,158002130,19
1838.9445706827812,0.9985366,0.0012533963,158002130,19
1838.945959587502,0.9994212,0.0012549749,158002130,19
1838.947348492222,1.0007204,0.001255232,158002130,19
1838.9487373969425,0.9999314,0.001253741,158002130,19
1838.950126301663,0.9989815,0.0012542099,158002130,19
1838.9515152063836,0.99982774,0.0012543009,158002130,19
1838.9529041111048,0.9999933,0.0012535824,158002130,19
1838.9542930158252,1.0002503,0.0012529328,158002130,19
1838.9556819205452,0.99851364,0.0012557412,158002130,19
1838.9570708252663,1.0002943,0.0012545015,158002130,19
1838.9584597299875,1.0002865,0.0012549292,158002130,19
1838.9598486347074,0.9975223,0.001252794,158002130,19
1838.9612375394279,0.99819624,0.0012581171,158002130,19
1838.9626264441483,1.0015552,0.0012527354,158002130,19
1838.9640153488688,0.9999317,0.0012538612,158002130,19
1838.9654042535894,0.9996548,0.0012543353,158002130,19
1838.96679315831,0.9993096,0.0012537747,158002130,19
1838.9681820630306,1.0000823,0.0012569873,158002130,19
1838.96957096775,1.0006882,0.00125494,158002130,19
1838.970959872355,1.002953,0.0012540297,158002130,19
1838.9723487770764,0.99925995,0.0012532427,158002130,19
1838.973737681796,0.9995027,0.0012545424,158002130,19
1838.9751265865166,0.9988802,0.0012545147,158002130,19
1838.9765154912377,1.0003017,0.0012542004,158002130,19
1838.9779043959581,1.0003319,0.0012526884,158002130,19
1838.9792933006788,1.0014851,0.001254059,158002130,19
1838.9806822053995,1.0000858,0.0012564104,158002130,19
1838.982071110119,0.9989012,0.0012521017,158002130,19
1838.983460014724,0.99955416,0.001254869,158002130,19
1838.984848919445,0.9996231,0.0012536619,158002130,19
1838.9862378241648,0.9981464,0.0012523056,158002130,19
1838.9876267288853,0.99806476,0.0012531477,158002130,19
1838.989015633606,1.0000578,0.0012541127,158002130,19
1838.9904045383266,1.0003817,0.0012535594,158002130,19
1838.991793442931,0.999785,0.001253648,158002130,19
1838.9931823476516,0.9986047,0.0012544781,158002130,19
1838.9945712523715,0.999741,0.001254837,158002130,19
1838.995960157093,0.9989645,0.0012533978,158002130,19
1838.9973490618138,1.000198,0.0012548121,158002130,19
1838.9987379664174,1.0004566,0.0012529097,158002130,19
1839.0001268711378,0.99938935,0.0012551034,158002130,19
1839.0015157758583,0.9988662,0.001253113,158002130,19
1839.002904680579,0.9986003,0.0012531143,158002130,19
1839.0042935851836,0.9994737,0.0012539176,158002130,19
1839.005682489904,0.9998434,0.0012581005,158002130,19
1839.007071394624,0.9982939,0.0012524583,158002130,19
1839.0084602993445,1.0002728,0.0012538963,158002130,19
1839.0098492039494,1.0008826,0.0012550167,158002130,19
1839.0112381086699,1.0016106,0.0012559183,158002130,19
1839.0126270133903,0.9982549,0.0012505035,158002130,19
1839.0140159179944,0.99936336,0.00125395,158002130,19
1839.0154048227148,1.0004563,0.001257161,158002130,19
1839.0167937274362,1.0009655,0.0012526313,158002130,19
1839.0181826320402,1.0011632,0.0012544808,158002130,19
1839.0195715367602,0.99972445,0.0012538157,158002130,19
1839.0209604414806,1.0025862,0.0012574239,158002130,19
1839.0223493460853,0.99873567,0.0012532771,158002130,19
1839.023738250806,0.99901825,0.0012535368,158002130,19
1839.0251271555264,1.0006793,0.0012557297,158002130,19
1839.0265160601305,0.9992774,0.0012526674,158002130,19
1839.0279049648504,1.002584,0.001256826,158002130,19
1839.0292938695713,0.9988283,0.0012539827,158002130,19
1839.0306827741763,1.0005777,0.0012569183,158002130,19
1839.0320716788963,1.0004272,0.0012550006,158002130,19
1839.0334605835003,0.99803865,0.0012537284,158002130,19
1839.0348494882214,1.0007344,0.0012536022,158002130,19
1839.036238392942,1.0012603,0.0012561175,158002130,19
1839.0376272975461,1.0012355,0.0012556679,158002130,19
1839.0390162022666,1.00076,0.0012547245,158002130,19
1839.04040510687,1.0002754,0.0012534901,158002130,19
1839.041794011591,0.99971545,0.0012559618,158002130,19
1839.043182916196,1.0001024,0.0012548518,158002130,19
1839.0445718209157,1.0000619,0.0012538268,158002130,19
1839.04596072552,1.0010269,0.0012556078,158002130,19
1839.0473496302404,1.0007579,0.0012531343,158002130,19
1839.0487385348445,0.9995476,0.0012550212,158002130,19
1839.050127439565,1.0001184,0.0012548729,158002130,19
1839.0515163442853,1.0009025,0.0012538999,158002130,19
1839.0529052488894,0.9985161,0.0012528651,158002130,19
1839.0542941534936,1.0010855,0.0012554172,158002130,19
1839.0556830582148,0.9979122,0.0012528459,158002130,19
1839.0570719628188,0.999469,0.0012533107,158002130,19
1839.0584608675388,0.99926597,0.0012552355,158002130,19
1839.0598497721428,1.000855,0.0012537414,158002130,19
1839.0612386768641,1.0007709,0.0012538482,158002130,19
1839.0626275814682,1.0002859,0.0012555231,158002130,19
1839.0640164861886,1.0015666,0.0012563302,158002130,19
1839.0654053907926,1.000637,0.0012551135,158002130,19
1839.0667942955126,1.0010281,0.0012541991,158002130,19
1839.0681832001173,0.9982725,0.001255268,158002130,19
1839.069572104722,1.0009952,0.0012554865,158002130,19
1839.070961009442,1.0006568,0.0012541338,158002130,19
1839.072349914046,1.0013864,0.0012555347,158002130,19
1839.0737388187674,0.99985605,0.0012543526,158002130,19
1839.0751277233715,0.9997847,0.0012550247,158002130,19
1839.0765166279755,1.0006331,0.0012516446,158002130,19
1839.077905532696,1.0007373,0.0012540917,158002130,19
1839.0792944372995,1.0008168,0.0012529306,158002130,19
1839.080683341904,1.0003858,0.0012542674,158002130,19
1839.0820722466253,0.99979585,0.0012559746,158002130,19
1839.083461151229,0.999172,0.0012561021,158002130,19
1839.084850055833,1.0007612,0.0012537796,158002130,19
1839.0862389605534,1.0009118,0.0012556163,158002130,19
1839.0876278651574,1.0013078,0.0012554841,158002130,19
1839.0890167697623,1.000453,0.0012539807,158002130,19
1839.0904056744828,1.0005156,0.0012525205,158002130,19
1839.0917945790861,1.0006098,0.0012547631,158002130,19
1839.0931834836908,0.9992257,0.0012550838,158002130,19
1839.0945723882958,0.9989774,0.0012553716,158002130,19
1839.0959612930155,0.99866873,0.0012536444,158002130,19
1839.0973501976198,0.9985626,0.0012525545,158002130,19
1839.0987391022238,1.0005064,0.0012544679,158002130,19
1839.1001280068278,0.9990017,0.0012512302,158002130,19
1839.1015169115492,0.99826646,0.0012538822,158002130,19
1839.1029058161532,1.0008034,0.0012546967,158002130,19
1839.1042947207563,0.99825466,0.001252958,158002130,19
1839.1056836253606,1.0002264,0.0012557603,158002130,19
1839.1070725300817,0.9991997,0.0012533301,158002130,19
1839.1084614346858,0.9995841,0.001259255,158002130,19
1839.10985033929,0.9996175,0.0012530857,158002130,19
1839.1112392438943,0.99812496,0.0012557278,158002130,19
1839.1126281484983,1.0005088,0.0012544136,158002130,19
1839.1140170532194,0.99936205,0.0012551665,158002130,19
1839.1154059578237,0.9987977,0.0012532149,158002130,19
1839.1167948624268,1.0000365,0.0012526544,158002130,19
1839.1181837670308,0.999626,0.0012526875,158002130,19
1839.1195726716358,1.0007921,0.0012554636,158002130,19
1839.1209615762398,1.0003155,0.0012536863,158002130,19
1839.1223504808438,0.9998573,0.0012564898,158002130,19
1839.1237393855645,0.99769646,0.0012542288,158002130,19
1839.1251282901678,0.9988683,0.0012535662,158002130,19
1839.1265171947728,1.0001369,0.0012537292,158002130,19
1839.1279060993775,0.99842227,0.0012508733,158002130,19
1839.1292950039808,1.0017029,0.0012559858,158002130,19
1839.1306839085848,0.99927413,0.0012526774,158002130,19
1839.1320728131898,1.0005081,0.0012543092,158002130,19
1839.1334617177938,0.99945253,0.0012547746,158002130,19
1839.1348506223978,0.9984825,0.0012570637,158002130,19
1839.1362395270019,0.9983932,0.0012552827,158002130,19
1839.1376284316054,0.9983044,0.0012529008,158002130,19
1839.1390173362095,1.0002084,0.0012569476,158002130,19
1839.1404062409308,0.9985561,0.0012525105,158002130,19
1839.1417951455348,1.0011276,0.0012528882,158002130,19
1839.1431840501384,0.9999669,0.00125467,158002130,19
1839.1445729547424,0.9999607,0.0012533567,158002130,19
1839.145961859347,1.0023636,0.0012550654,158002130,19
1839.1473507639512,1.0005618,0.0012558933,158002130,19
1839.1487396685554,1.0015124,0.0012537517,158002130,19
1839.1501285731595,0.9990104,0.0012515234,158002130,19
1839.1515174777635,0.9997487,0.0012543477,158002130,19
1839.1529063823684,1.0033411,0.0012582353,158002130,19
1839.1542952869725,1.0002872,0.0012556377,158002130,19
1839.1556841914592,1.0012327,0.0012541921,158002130,19
1839.1570730960634,0.99971074,0.0012533056,158002130,19
1839.1584620006681,1.0005008,0.00125574,158002130,19
1839.1598509052722,0.99963886,0.0012532747,158002130,19
1839.1612398098764,0.998788,0.0012517358,158002130,19
1839.1626287144807,1.0000496,0.0012568374,158002130,19
1839.1640176190838,0.99971014,0.001253437,158002130,19
1839.1654065236887,0.99887985,0.0012551245,158002130,19
1839.1667954282937,1.0009508,0.0012551586,158002130,19
1839.1681843328968,0.99816024,0.0012546551,158002130,19
1839.169573237501,1.0007969,0.0012559459,158002130,19
1839.1709621421057,1.0004148,0.0012539742,158002130,19
