time,flux,flux_err,tic_id,sector
1888.089309004481,0.99717575,0.0012625806,154089169,21
1888.0906979009176,1.0016462,0.0012654469,154089169,21
1888.0920867971204,1.000107,0.0012630577,154089169,21
1888.0934756933225,0.99997085,0.001263189,154089169,21
1888.0948645897574,1.0008527,0.0012613919,154089169,21
1888.0962534859602,1.0006694,0.0012668229,154089169,21
1888.0976423821633,0.9997645,0.0012617848,154089169,21
1888.0990312785982,1.0005317,0.001263987,154089169,21
1888.1004201748017,1.0014901,0.0012633555,154089169,21
1888.1018090710054,1.0017998,0.0012646058,154089169,21
1888.1031979674403,0.99999833,0.0012644755,154089169,21
1888.1045868636427,1.00161,0.0012621131,154089169,21
1888.1059757598455,1.0004004,0.0012620005,154089169,21
1888.107364656281,0.9999172,0.0012618212,154089169,21
1888.1087535524832,1.0009787,0.0012660405,154089169,21
1888.1101424486856,0.9998552,0.0012610931,154089169,21
1888.1115313451212,1.0002049,0.0012625639,154089169,21
1888.1129202413247,1.0023949,0.0012665439,154089169,21
1888.1143091375277,0.999509,0.0012630321,154089169,21
1888.1156980337307,0.99876034,0.001261717,154089169,21
1888.1170869301664,1.0005828,0.0012628956,154089169,21
1888.1184758263685,0.99970436,0.0012620066,154089169,21
1888.1198647225706,1.0022054,0.0012646104,154089169,21
1888.1212536190062,1.0009838,0.0012657986,154089169,21
1888.1226425152092,1.0004501,0.0012664387,154089169,21
1888.1240314114123,0.99878126,0.0012622925,154089169,21
1888.125420307615,0.99962735,0.0012623286,154089169,21
1888.1268092040507,0.99931496,0.0012613857,154089169,21
1888.1281981002537,1.0012366,0.0012631814,154089169,21
1888.1295869964558,1.0004939,0.0012660356,154089169,21
1888.1309758926586,0.9995612,0.0012623699,154089169,21
1888.1323647890943,0.9988572,0.001261027,154089169,21
1888.1337536852966,1.0008107,0.0012627384,154089169,21
1888.1351425814994,1.0012215,0.0012658176,154089169,21
1888.1365314777029,0.9999895,0.0012671574,154089169,21
1888.1379203741387,0.99986786,0.001263358,154089169,21
1888.1393092703408,0.9977394,0.0012634454,154089169,21
1888.140698166543,1.0014528,0.0012649425,154089169,21
1888.142087062746,1.0008128,0.0012622183,154089169,21
1888.1434759589488,1.0011363,0.0012632075,154089169,21
1888.1448648553837,1.0025848,0.0012629022,154089169,21
1888.1462537515874,1.000726,0.0012627958,154089169,21
1888.147642647791,1.0022751,0.0012619721,154089169,21
1888.149031543993,1.0015999,0.0012621781,154089169,21
1888.1504204401954,1.0002233,0.0012634827,154089169,21
1888.151809336631,0.9991531,0.001262374,154089169,21
1888.153198232834,1.0004188,0.001261732,154089169,21
1888.1545871290361,0.99996156,0.0012629998,154089169,21
1888.155976025239,0.9996849,0.0012614793,154089169,21
1888.1573649214417,1.001681,0.001264821,154089169,21
1888.1587538176448,1.0014243,0.0012636315,154089169,21
1888.1601427140804,1.0017211,0.0012610644,154089169,21
1888.1615316102832,1.0017953,0.0012632167,154089169,21
1888.1629205064862,1.0000547,0.0012663185,154089169,21
1888.1643094026883,0.9993506,0.0012629305,154089169,21
1888.1656982988904,0.9994945,0.0012623958,154089169,21
1888.1670871950935,0.99753654,0.0012620651,154089169,21
1888.1684760912963,0.9999388,0.0012633437,154089169,21
1888.169864987732,1.0001893,0.0012623816,154089169,21
1888.1712538839356,1.0006416,0.001264573,154089169,21
1888.1726427801384,1.0016271,0.0012616938,154089169,21
1888.1740316763405,1.0001483,0.00126247,154089169,21
1888.1754205725429,0.99818707,0.0012675998,154089169,21
1888.1768094687457,1.0009731,0.0012617086,154089169,21
1888.1781983649487,0.9997966,0.0012646946,154089169,21
1888.1809761573536,1.0004356,0.001261707,154089169,21
1888.1823650537901,1.002133,0.0012665234,154089169,21
1888.183753949993,1.0016183,0.0012619303,154089169,21
1888.185142846195,1.0008725,0.0012631929,154089169,21
1888.1865317423978,1.0001502,0.0012671808,154089169,21
1888.1879206386009,0.99964845,0.0012600798,154089169,21
1888.189309534803,1.0011297,0.001263679,154089169,21
1888.190698431005,1.0032055,0.0012651624,154089169,21
1888.1920873272088,1.0011623,0.0012620867,154089169,21
1888.1934762234123,1.0006624,0.0012621455,154089169,21
1888.1948651196146,1.0001564,0.0012653881,154089169,21
1888.1962540158167,1.00088,0.0012613235,154089169,21
1888.1976429120195,1.0002211,0.0012612358,154089169,21
1888.1990318082223,0.9986427,0.0012623094,154089169,21
1888.2004207044247,1.0005991,0.001262834,154089169,21
1888.2018096006275,1.0027266,0.0012647848,154089169,21
1888.2031984970633,1.0012918,0.0012659989,154089169,21
1888.2045873932661,1.0016711,0.001263468,154089169,21
1888.205976289469,1.0003976,0.0012639032,154089169,21
1888.207365185672,0.9990952,0.0012637171,154089169,21
1888.2087540818748,1.0002499,0.0012619656,154089169,21
1888.2101429780769,1.001448,0.0012654662,154089169,21
1888.2115318742792,1.0004162,0.0012616162,154089169,21
1888.212920770482,0.9990808,0.0012612139,154089169,21
1888.2143096666848,1.0010724,0.0012624448,154089169,21
1888.2156985628878,1.0005981,0.001262882,154089169,21
1888.2170874590913,0.9990933,0.0012634661,154089169,21
1888.2184763552941,1.0002816,0.0012608607,154089169,21
1888.2198652514965,1.0009985,0.0012616703,154089169,21
1888.2212541476986,1.0008019,0.0012652433,154089169,21
1888.2226430439014,1.0006818,0.0012615407,154089169,21
1888.2240319401042,0.9999796,0.0012626728,154089169,21
1888.2254208363065,0.9997013,0.0012628614,154089169,21
1888.2268097325093,1.002512,0.0012650953,154089169,21
1888.22819862848,1.0001608,0.0012626067,154089169,21
1888.229587524683,1.0014051,0.0012618437,154089169,21
1888.230976420885,1.0015708,0.0012620522,154089169,21
1888.2323653170881,1.0000005,0.0012611643,154089169,21
1888.233754213291,1.001964,0.0012622346,154089169,21
1888.235143109493,0.99998146,0.0012624793,154089169,21
1888.2365320056954,1.0006152,0.0012623033,154089169,21
1888.2379209018989,1.0006926,0.001262522,154089169,21
1888.2393097981023,1.0010546,0.0012662177,154089169,21
1888.2406986943045,1.0003804,0.0012613359,154089169,21
1888.2420875905068,0.998214,0.0012616443,154089169,21
1888.2434764867096,1.0004925,0.00126244,154089169,21
1888.2448653829126,0.99983996,0.0012621571,154089169,21
1888.2462542791147,1.0000105,0.0012619053,154089169,21
1888.2476431753175,1.0013736,0.0012622165,154089169,21
1888.2490320712875,1.001722,0.0012639257,154089169,21
1888.2504209674905,1.0012277,0.0012653867,154089169,21
1888.2518098636933,1.001342,0.0012617199,154089169,21
1888.2531987598961,1.0008271,0.0012616235,154089169,21
1888.2545876560991,1.0010473,0.0012633132,154089169,21
1888.2559765523013,0.99971455,0.0012600794,154089169,21
1888.2573654485043,0.99975175,0.0012623008,154089169,21
1888.258754344707,1.0006139,0.0012647576,154089169,21
1888.2601432406764,0.9984419,0.0012620942,154089169,21
1888.2615321368792,1.0010589,0.0012623152,154089169,21
1888.2629210330829,0.9984306,0.0012603848,154089169,21
1888.2643099292857,1.0000181,0.0012618956,154089169,21
1888.2656988254878,0.99888426,0.0012626069,154089169,21
1888.2670877216901,1.0020373,0.0012620677,154089169,21
1888.268476617893,1.0018337,0.0012620583,154089169,21
1888.2698655138631,1.0003474,0.0012642075,154089169,21
1888.2712544100652,1.0028152,0.0012638303,154089169,21
1888.2726433062687,0.9994908,0.0012617707,154089169,21
1888.2754210986745,0.99868,0.0012627703,154089169,21
1888.2768099948767,1.001055,0.0012612897,154089169,21
1888.2781988908466,1.00031,0.0012630324,154089169,21
1888.2795877870496,1.0015427,0.0012647129,154089169,21
1888.2809766832518,1.0001974,0.0012612223,154089169,21
1888.2823655794539,1.0007118,0.0012630315,154089169,21
1888.2837544756576,1.0005877,0.0012666706,154089169,21
1888.2851433716282,0.9982899,0.0012606996,154089169,21
1888.2865322678306,1.000923,0.0012640575,154089169,21
1888.2879211640334,1.0009842,0.001262299,154089169,21
1888.2893100602362,1.0002562,0.0012617308,154089169,21
1888.2906989564383,1.0003312,0.0012663793,154089169,21
1888.2920878524078,0.9998082,0.0012608264,154089169,21
1888.2934767486106,1.0018682,0.0012646089,154089169,21
1888.2948656448136,1.000855,0.0012621841,154089169,21
1888.2962545410164,1.00058,0.0012647777,154089169,21
1888.2976434369864,1.0004859,0.0012627639,154089169,21
1888.2990323331894,0.9996405,0.0012634323,154089169,21
1888.3004212293922,0.9997918,0.0012613516,154089169,21
1888.3018101255943,1.0002164,0.0012629171,154089169,21
1888.3031990215643,1.0015492,0.0012645569,154089169,21
1888.3045879177673,1.0011508,0.0012652971,154089169,21
1888.3059768139694,0.99985945,0.0012641784,154089169,21
1888.3073657101725,1.0009251,0.0012645925,154089169,21
1888.308754606143,0.9999726,0.0012620311,154089169,21
1888.310143502346,1.0005238,0.0012640636,154089169,21
1888.3115323985483,0.9995008,0.0012616644,154089169,21
1888.3129212947504,1.0016663,0.001260984,154089169,21
1888.3143101907203,0.99950475,0.0012628649,154089169,21
1888.3156990869231,0.999518,0.0012641153,154089169,21
1888.3170879831255,0.99970543,0.0012639025,154089169,21
1888.3184768790961,0.99987006,0.0012617639,154089169,21
1888.3198657752998,1.001462,0.0012639689,154089169,21
1888.321254671502,1.0009307,0.0012658802,154089169,21
1888.3226435674712,1.0008221,0.0012618093,154089169,21
1888.3240324636743,1.0007949,0.001264121,154089169,21
1888.325421359877,1.0004392,0.0012623147,154089169,21
1888.3268102558463,1.0012399,0.0012645327,154089169,21
1888.3281991520487,1.000815,0.0012621549,154089169,21
1888.3295880482522,1.0026248,0.0012623016,154089169,21
1888.3309769442228,0.99996024,0.0012644494,154089169,21
1888.332365840425,0.999496,0.0012608465,154089169,21
1888.333754736628,1.0017189,0.0012638052,154089169,21
1888.335143632598,1.0001203,0.0012620917,154089169,21
1888.3365325288003,1.0007898,0.0012640535,154089169,21
1888.3379214250024,1.0003426,0.0012624128,154089169,21
1888.3393103209723,0.9984769,0.0012639918,154089169,21
1888.3406992171751,0.9998341,0.0012632157,154089169,21
1888.3420881133782,1.0010517,0.0012635783,154089169,21
1888.3434770093481,1.0010298,0.0012636997,154089169,21
1888.344865905551,0.99980974,0.0012620351,154089169,21
1888.3462548015211,1.0015209,0.0012648554,154089169,21
1888.3476436977232,0.9998476,0.0012624178,154089169,21
1888.3490325939263,0.9999621,0.0012647002,154089169,21
1888.3504214898962,1.0001979,0.0012604869,154089169,21
1888.3518103860984,0.9978583,0.0012621576,154089169,21
1888.3531992820683,1.0000132,0.0012618358,154089169,21
1888.354588178272,0.99893767,0.0012634526,154089169,21
1888.3559770744748,0.998341,0.0012609647,154089169,21
1888.357365970444,0.9991319,0.0012624934,154089169,21
1888.3587548666464,1.0002874,0.0012638908,154089169,21
1888.3601437626164,1.0004332,0.0012653414,154089169,21
1888.3615326588194,0.99901223,0.0012628061,154089169,21
1888.3629215547887,0.9992128,0.0012635014,154089169,21
1888.3643104509922,1.0001376,0.0012616419,154089169,21
1888.365699347196,1.0010203,0.0012636953,154089169,21
1888.3670882431652,1.0001013,0.0012632114,154089169,21
1888.3684771393673,1.0017155,0.0012639095,154089169,21
1888.3698660353373,0.99962896,0.0012605409,154089169,21
1888.3712549315403,1.0013173,0.0012613841,154089169,21
1888.3726438275096,0.999686,0.0012624565,154089169,21
1888.3740327237117,0.99905574,0.0012666646,154089169,21
1888.3754216196826,1.0008991,0.0012632452,154089169,21
1888.3768105158863,0.99858016,0.0012620705,154089169,21
1888.3781994118556,1.0014468,0.0012616558,154089169,21
1888.3795883080584,1.0003157,0.0012607162,154089169,21
1888.3809772040283,1.0013487,0.0012607665,154089169,21
1888.3823661002307,1.0010237,0.0012634981,154089169,21
1888.3837549962,1.0005665,0.0012637845,154089169,21
1888.3851438924028,0.99914205,0.001263049,154089169,21
1888.386532788373,0.9993545,0.0012633583,154089169,21
1888.3879216845758,0.9984908,0.0012608145,154089169,21
1888.3893105805457,0.9987872,0.0012620743,154089169,21
1888.3906994767488,1.0018396,0.0012630998,154089169,21
1888.3920883727187,1.0005133,0.0012624552,154089169,21
1888.3934772689208,0.99865866,0.0012618194,154089169,21
1888.3948661648908,1.0004551,0.0012617443,154089169,21
1888.3962550610938,0.99930054,0.0012615251,154089169,21
1888.397643957063,0.99983126,0.0012650903,154089169,21
1888.3990328532661,1.0005945,0.0012638948,154089169,21
1888.4004217492368,0.9995929,0.0012627182,154089169,21
1888.4018106454398,1.0013043,0.0012659866,154089169,21
1888.403199541409,0.99987537,0.0012671618,154089169,21
1888.4045884376112,0.99938697,0.0012638416,154089169,21
1888.4059773335814,0.9992913,0.0012638712,154089169,21
1888.4073662295514,1.0003858,0.0012614852,154089169,21
1888.4087551257535,1.0023911,0.0012644087,154089169,21
1888.4101440217244,1.0026437,0.0012635097,154089169,21
1888.4115329179278,1.0003092,0.0012628583,154089169,21
1888.4129218138971,0.9994627,0.0012603842,154089169,21
1888.4143107100992,1.0005267,0.0012625746,154089169,21
1888.4156996060694,1.0007128,0.0012628164,154089169,21
1888.4170885020394,0.9987858,0.0012636521,154089169,21
1888.4184773982417,0.9987239,0.0012623583,154089169,21
1888.4198662942117,1.0006164,0.0012613821,154089169,21
1888.4212551904152,0.99925375,0.0012615906,154089169,21
1888.4226440863852,0.99986964,0.0012620029,154089169,21
1888.4240329823547,0.999963,0.0012627944,154089169,21
1888.4254218785575,1.0007135,0.0012627264,154089169,21
1888.4268107745277,1.0017315,0.0012657576,154089169,21
1888.428199670497,1.0004272,0.0012624088,154089169,21
1888.429588566699,1.000852,0.0012630139,154089169,21
1888.4309774626693,1.0005947,0.0012614679,154089169,21
1888.432366358872,1.0001279,0.0012636047,154089169,21
1888.433755254842,1.001824,0.0012645341,154089169,21
1888.4351441508127,0.99895996,0.001261998,154089169,21
1888.4365330470157,0.99963737,0.0012625053,154089169,21
1888.437921942985,1.0029509,0.0012669935,154089169,21
1888.4393108389543,0.9993506,0.0012643115,154089169,21
1888.4406997351573,0.9994161,0.0012614393,154089169,21
1888.4420886311273,1.0003626,0.0012605462,154089169,21
1888.4434775270968,1.0006638,0.0012635107,154089169,21
1888.4448664232996,1.0008897,0.0012624005,154089169,21
1888.4462553192702,1.0005959,0.0012630019,154089169,21
1888.4476442152402,1.0003971,0.0012622417,154089169,21
1888.4490331114425,0.99993086,0.0012607052,154089169,21
1888.4504220074125,1.0001434,0.0012617677,154089169,21
1888.4518109033827,1.0003058,0.0012641773,154089169,21
1888.453199799352,0.99924207,0.0012642748,154089169,21
1888.454588695554,1.0015687,0.0012616569,154089169,21
1888.4559775915247,0.99991196,0.0012614613,154089169,21
1888.4573664874956,1.0005517,0.0012620299,154089169,21
1888.4587553836977,1.0000125,0.0012624298,154089169,21
1888.4601442796672,1.0010521,0.0012665491,154089169,21
1888.4615331756372,0.9998096,0.0012631156,154089169,21
1888.4629220716072,0.99938345,0.0012648738,154089169,21
1888.4643109678093,0.99914086,0.0012626803,154089169,21
1888.4656998637795,0.99976647,0.0012626665,154089169,21
1888.4670887597501,0.99897605,0.0012616566,154089169,21
1888.4684776557203,1.0006915,0.001262305,154089169,21
1888.4698665519225,0.9995036,0.0012642518,154089169,21
1888.4712554478924,1.0007805,0.0012623838,154089169,21
1888.4726443438624,1.0001189,0.0012654065,154089169,21
1888.474033239832,0.99920803,0.0012635371,154089169,21
1888.475422136034,1.0008205,0.0012625158,154089169,21
1888.476811032004,1.0016454,0.0012635291,154089169,21
1888.4781999279742,1.0004644,0.0012621371,154089169,21
1888.4795888239441,0.99968034,0.0012614855,154089169,21
1888.480977719915,1.0008907,0.001264235,154089169,21
1888.4823666161178,1.0022333,0.0012636927,154089169,21
1888.483755512087,0.9990205,0.0012647213,154089169,21
1888.4851444080566,1.000115,0.0012614018,154089169,21
1888.4865333040266,0.9997989,0.0012671659,154089169,21
1888.4879221999965,0.9999302,0.0012626215,154089169,21
1888.4893110961987,1.0000937,0.0012627431,154089169,21
1888.4906999921689,0.9990495,0.0012615755,154089169,21
1888.4920888881395,0.9996614,0.0012647022,154089169,21
1888.4934777841097,1.0020615,0.0012657011,154089169,21
1888.494866680079,1.0007339,0.0012648688,154089169,21
1888.4962555762818,0.9987611,0.0012651214,154089169,21
1888.4976444722517,0.9990853,0.0012625087,154089169,21
1888.4990333682213,1.0023462,0.0012646959,154089169,21
1888.5004222641905,0.9974159,0.0012630116,154089169,21
1888.5018111601614,1.0007079,0.0012615279,154089169,21
1888.503200056132,0.9999587,0.0012623792,154089169,21
1888.5045889521014,0.99989194,0.0012622093,154089169,21
1888.5059778483035,1.002124,0.0012621795,154089169,21
1888.5073667442737,0.9996961,0.0012617591,154089169,21
1888.5087556402436,0.9996213,0.001265437,154089169,21
1888.5101445362131,1.0010448,0.0012624244,154089169,21
1888.5115334321831,1.0007232,0.0012621784,154089169,21
1888.5129223281538,1.0006917,0.0012625072,154089169,21
1888.5143112241237,0.99996096,0.0012615252,154089169,21
1888.5157001200932,1.0012085,0.0012631766,154089169,21
1888.517089016296,0.9993302,0.0012617575,154089169,21
1888.5184779122662,1.002185,0.0012614382,154089169,21
1888.5198668082355,1.0004982,0.001263938,154089169,21
1888.5212557042048,1.0009906,0.0012642138,154089169,21
1888.522644600175,0.9999639,0.0012641324,154089169,21
1888.524033496145,0.99943995,0.0012625621,154089169,21
1888.525422392115,1.0002228,0.0012659698,154089169,21
1888.5268112880856,1.000254,0.001263257,154089169,21
1888.5282001840558,1.0014374,0.0012624536,154089169,21
1888.529589080025,0.999417,0.0012619891,154089169,21
